;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-16 19:00:00;40.94193247994873;0.0;40.94193247994873;20.713805394230437;20.713805394230437;0.0;20.713805394230437;0.0;20.56342148738807;20.56342148738807;20.56342148738807;19.007466854663303;17.706704682802584;17.47728891083861;4.523456582974698;99.69137609921297;0.0;11.240152896665448;226.8;79.68177523436785;50.422895804372224;50.422895804372224;50.422895804372224;46.60759014765894;43.41803360920894;42.85549066990704;11.091820497810838;0.0;0.0;7449.507456108287;295.24162233770244;120.40518149344341;30.28818778364125;110.17853768229182
2040-01-16 20:00:00;40.941942414694985;0.0;40.941942414694985;20.684059825593696;20.684059825593696;0.0;20.684059825593696;0.0;20.74073604340464;20.74073604340464;20.74073604340464;19.171364703491683;17.85938630153385;17.62799232006938;4.562461507138817;100.75935313685395;0.0;11.240152896666801;221.69999999999996;84.66373813980334;50.402736817054574;50.402736817054574;50.402736817054574;46.588956513003396;43.400675153790566;42.8383571181916;11.087386006987213;0.0;0.0;7533.798718875285;295.1235852431365;121.44341296244765;27.63326534445597;109.71365592614073
2040-01-16 21:00:00;40.94195312393622;0.0;40.94195312393622;20.654417800272952;20.654417800272952;0.0;20.654417800272952;0.0;20.988209531813087;20.988209531813087;20.988209531813087;19.400112829440296;18.072480215830108;17.838325296871915;4.616899703668488;102.23802884097711;0.0;11.240152896667054;214.95;92.07201498354077;50.51516075118479;50.51516075118479;50.51516075118479;46.6928737625215;43.49748090190712;42.93390860890495;11.112116559985756;0.0;0.0;7625.494043922882;295.7818620868737;122.89244664125007;30.788144109923476;112.52616591741216
2040-01-16 22:00:00;40.94192268105956;0.0;40.94192268105956;20.743525343484208;20.743525343484208;0.0;20.743525343484208;0.0;20.42113380466458;20.42113380466458;20.42113380466458;18.87594553099387;17.584183925275426;17.356355585567943;4.492156725823662;98.82851783817043;0.0;11.240152896664277;188.39;118.60825058789688;50.51110214442136;50.51110214442136;50.51110214442136;46.68912225484659;43.49398612593184;42.93045911276816;11.111223764421895;0.0;0.0;7743.721019808583;295.75809769123254;119.57204318165465;19.841487598462088;100.90319182017477
2040-01-16 23:00:00;40.94192268105956;0.0;40.94192268105956;20.743525343484208;20.743525343484208;0.0;20.743525343484208;0.0;20.42113380466458;20.42113380466458;20.42113380466458;18.87594553099388;17.584183925275426;17.356355585567943;4.492156725823662;98.82851783817044;0.0;11.240152896664277;178.22;128.77825058789688;50.51110214442136;50.51110214442136;50.51110214442136;46.689122254846616;43.49398612593184;42.93045911276816;11.111223764421895;0.0;0.0;7872.112084345489;295.7580976912326;119.57204318165466;19.88736996159584;100.83983605779484
2040-01-17 00:00:00;40.94192268105956;0.0;40.94192268105956;20.743525343484208;20.743525343484208;0.0;20.743525343484208;0.0;20.77391056109845;20.77391056109845;20.77391056109845;19.202029033640795;17.887952140548478;17.656188047641667;4.5697591006127976;100.89413466225487;0.0;11.240152896664277;175.26;133.63995493649023;50.835885078008424;50.835885078008424;50.835885078008424;46.98933011903413;43.77364948324655;43.20649902991387;11.182668173606102;0.0;0.0;8005.358433677761;297.6598020398259;121.6376600057391;20.39115991093675;102.77531902196208
2040-01-17 01:00:00;40.941913667185595;0.0;40.941913667185595;20.773049287566085;20.773049287566085;0.0;20.773049287566085;0.0;20.62700323745736;20.62700323745736;20.62700323745736;19.06623761942852;17.76145351301954;17.531328391384164;4.5374430339203435;100.00442298255855;0.0;11.240152896664055;176.70000000000002;132.6813184485826;50.918094835637085;50.918094835637085;50.918094835637085;47.06531938201814;43.8444384762781;43.27637084994379;11.200752336767286;0.0;0.0;8137.63948420466;298.14116555191856;120.77747227012463;20.66036164844285;101.94165736449514
2040-01-17 02:00:00;40.941913667185595;0.0;40.941913667185595;20.773049287566085;20.773049287566085;0.0;20.773049287566085;0.0;20.62700323745736;20.62700323745736;20.62700323745736;19.06623761942852;17.76145351301954;17.531328391384164;4.5374430339203435;100.00442298255855;0.0;11.240152896664055;179.77;129.6113184485826;50.918094835637085;50.918094835637085;50.918094835637085;47.06531938201814;43.8444384762781;43.27637084994379;11.200752336767286;0.0;0.0;8266.843920679032;298.14116555191856;120.77747227012463;28.685526160909532;107.93483514660667
2040-01-17 03:00:00;40.941942414694985;0.0;40.941942414694985;20.684059825593696;20.684059825593696;0.0;20.684059825593696;0.0;21.110020383523192;21.110020383523192;21.110020383523192;19.512706724762538;18.177368829804895;17.941854928315717;4.643695152051617;102.92162695991065;0.0;11.240152896666801;201.68;106.73569782589857;50.75318113661738;50.75318113661738;50.75318113661738;46.91288406526314;43.702434959573374;43.13620719260251;11.164475301940618;0.0;0.0;8373.166276308895;297.17554492923176;123.60568678550435;37.5968734704762;113.48168468007786
2040-01-17 04:00:00;40.94196183420966;0.0;40.94196183420966;20.625125137328972;20.625125137328972;0.0;20.625125137328972;0.0;21.65786010673676;21.65786010673676;21.65786010673676;20.01909353335061;18.64910142539462;18.407475551095335;4.764206673147721;106.1883323658696;0.0;11.240152896667151;214.15000000000003;96.08948517075063;51.06465700011743;51.06465700011743;51.06465700011743;47.200791753929444;43.97063989493392;43.40093714809567;11.232992476772209;0.0;0.0;8468.83710316583;298.99933227408354;126.81345750319856;45.66711829260504;86.55731960835327
2040-01-17 05:00:00;40.94195312393622;0.0;40.94195312393622;20.654417800272952;20.654417800272952;0.0;20.654417800272952;0.0;21.383940245129974;21.383940245129974;21.383940245129974;0.0;18.41323512759975;0.0;4.703950912599669;66.6145889753164;0.0;11.240152896667054;215.43;3.5863386893279365;50.912388091875115;50.912388091875115;50.912388091875115;0.0;43.83952452620633;0.0;11.199496990829195;0.0;0.0;8472.0;207.77618579266087;87.26900677558933;44.11983207095527;69.63010045971632
2040-01-17 06:00:00;40.94195312393622;0.0;40.94195312393622;20.654417800272952;20.654417800272952;0.0;20.654417800272952;0.0;0.0;0.0;21.383940245129974;0.0;0.0;0.0;0.0;0.7295224448570217;0.0;11.240152896667054;232.45;0.0;0.0;0.0;50.912388091875115;0.0;0.0;0.0;0.0;170.29745901145782;0.0;8301.278940988543;50.912388091875115;21.383940245129974;8.695776385825438;8.993972749419122
2040-01-17 07:00:00;40.94170030227848;0.0;40.94170030227848;20.602373939575266;20.602373939575266;0.0;20.602373939575266;0.0;22.205699829950326;0.0;0.0;0.0;0.0;0.0;0.0;1.6033258903750607;0.0;11.240152896849951;257.31;0.0;51.34956992093075;0.0;0.0;0.0;0.0;0.0;0.0;194.7202771822193;0.0;8106.143599859273;51.34956992093075;22.205699829950326;9.222986054049722;9.899980601572093
2040-01-17 08:00:00;40.94170030227848;0.0;40.94170030227848;20.602373939575266;20.602373939575266;0.0;20.602373939575266;0.0;0.0;0.0;0.0;0.0;0.0;18.873096173874725;4.884718194243826;3.1554404285432867;0.0;11.240152896849951;250.48;0.0;0.0;0.0;0.0;0.0;0.0;43.64309069411561;11.295666445110502;184.3010899639239;0.0;7921.437202715356;54.93875713922611;23.757814368118552;9.790470514169463;11.145551203154884
2040-01-17 09:00:00;40.94196183420966;0.0;40.94196183420966;20.625125137328972;20.625125137328972;0.0;20.625125137328972;0.0;21.65786010673676;21.65786010673676;21.65786010673676;20.01909353335061;18.64910142539462;18.407475551095335;4.764206673147721;106.1883323658696;0.0;11.240152896667151;229.57000000000002;80.66948517075065;51.06465700011743;51.06465700011743;51.06465700011743;47.200791753929444;43.97063989493392;43.40093714809567;11.232992476772209;0.0;0.0;8001.710616025971;298.99933227408354;126.81345750319856;55.06504391469488;106.10160529045082
2040-01-17 10:00:00;40.94197007359437;0.0;40.94197007359437;20.596227439646615;20.596227439646615;0.0;20.596227439646615;0.0;21.931779968343545;21.931779968343545;21.931779968343545;20.27228693764465;18.884967723189476;18.640285862485143;4.824462433695774;107.82111542239906;0.0;11.240152896667324;226.19;84.90220376099465;51.21028870436655;51.21028870436655;51.21028870436655;47.33540406993926;44.09604011498843;43.52471262832403;11.265027937975955;0.0;0.0;8086.212734256164;299.8520508643273;128.41734286204567;51.58759662539086;107.60639388951074
2040-01-17 11:00:00;40.941942414694985;0.0;40.941942414694985;20.684059825593696;20.684059825593696;0.0;20.684059825593696;0.0;21.110020383523192;21.110020383523192;21.110020383523192;19.51270672476253;18.17736882980489;17.941854928315717;4.643695152051617;102.92162695991064;0.0;11.240152896666801;219.04000000000002;89.37569782589853;50.75318113661738;50.75318113661738;50.75318113661738;46.912884065263114;43.70243495957337;43.13620719260251;11.164475301940618;0.0;0.0;8175.18412144535;297.17554492923176;123.60568678550433;48.26513044157324;103.0909775184944
2040-01-17 12:00:00;40.94193247994873;0.0;40.94193247994873;20.713805394230437;20.713805394230437;0.0;20.713805394230437;0.0;20.920817884739527;20.920817884739527;20.920817884739527;19.33782044785305;18.014450768077406;17.78104770389916;4.60207516730525;101.78404234712303;0.0;11.240152896665448;217.84;90.57787584026521;50.75355310920941;50.75355310920941;50.75355310920941;46.9132278921267;43.70275525689556;43.13652334001319;11.164557126936092;0.0;0.0;8265.353238079542;297.17772294359975;122.49784774135345;49.61755900123208;102.04256773323924
2040-01-17 13:00:00;40.94192268105956;0.0;40.94192268105956;20.743525343484208;20.743525343484208;0.0;20.743525343484208;0.0;20.77391056109845;20.77391056109845;20.77391056109845;19.202029033640795;17.887952140548478;17.656188047641667;4.5697591006127976;100.89413466225487;0.0;11.240152896664277;218.20999999999998;90.68995493649025;50.835885078008424;50.835885078008424;50.835885078008424;46.98933011903413;43.77364948324655;43.20649902991387;11.182668173606102;0.0;0.0;8355.62992535413;297.6598020398259;121.6376600057391;53.97937985045365;101.22241916733846
2040-01-17 14:00:00;40.941913667185595;0.0;40.941913667185595;20.773049287566085;20.773049287566085;0.0;20.773049287566085;0.0;20.62700323745736;20.62700323745736;20.62700323745736;19.06623761942853;17.76145351301954;17.531328391384164;4.5374430339203435;100.00442298255858;0.0;11.240152896664055;218.42;90.96131844858265;50.918094835637085;50.918094835637085;50.918094835637085;47.06531938201817;43.8444384762781;43.27637084994379;11.200752336767286;0.0;0.0;8446.173462306442;298.1411655519186;120.77747227012466;67.82234541479667;111.11226368985446
2040-01-17 15:00:00;40.941913667185595;0.0;40.941913667185595;20.773049287566085;20.773049287566085;0.0;20.773049287566085;0.0;20.62700323745736;20.62700323745736;20.62700323745736;0.0;17.76145351301954;17.531328391384164;0.0;76.4007423292097;0.0;11.240152896664055;232.57999999999998;18.535246729797194;50.918094835637085;50.918094835637085;50.918094835637085;0.0;43.8444384762781;43.27637084994379;0.0;0.0;0.0;8464.286400363126;239.87509383313315;97.17379161677579;58.39528214780082;87.45848560327589
2040-01-17 16:00:00;40.94196183420966;0.0;40.94196183420966;20.625125137328972;20.625125137328972;0.0;20.625125137328972;0.0;21.65786010673676;21.65786010673676;21.65786010673676;20.01909353335061;0.0;18.407475551095335;4.764206673147721;87.53923094047497;0.0;11.240152896667151;263.86;2.408845275816729;51.06465700011743;51.06465700011743;51.06465700011743;47.200791753929444;0.0;43.40093714809567;11.232992476772209;0.0;0.0;8466.272031318924;255.02869237914962;108.16435607780394;62.66743775948555;99.00814617326894
2040-01-17 17:00:00;40.94170030227848;0.0;40.94170030227848;20.602373939575266;20.602373939575266;0.0;20.602373939575266;0.0;22.205699829950326;22.205699829950326;22.205699829950326;20.52548034193866;19.12083402098433;0.0;4.884718194243826;90.54575810744254;0.0;11.240152896849951;277.27;0.0;51.34956992093075;51.34956992093075;51.34956992093075;47.46414641512455;44.21597207140319;0.0;11.295666445110502;9.005352408719492;0.0;8456.843365308636;257.02449469443053;111.1481320470178;61.94007681502049;102.12560261086638
2040-01-17 18:00:00;40.941746801671705;0.0;40.941746801671705;20.407409322390244;20.407409322390244;0.0;20.407409322390244;0.0;23.165067653638392;0.0;0.0;0.0;0.0;0.0;0.0;2.757658331248148;0.0;11.240152896872775;312.98;0.0;50.033168549875754;0.0;0.0;0.0;0.0;0.0;0.0;251.70667855325146;0.0;8204.713844587119;50.033168549875754;23.165067653638392;9.81377229644545;11.096933021559405
2040-01-17 19:00:00;40.941771567164004;0.0;40.941771567164004;20.323093683408942;20.323093683408942;0.0;20.323093683408942;0.0;0.0;0.0;0.0;0.0;20.29837876600471;0.0;5.185540545100733;5.1608256276965;0.0;11.240152896869754;292.78;0.0;0.0;0.0;0.0;0.0;42.51621960846417;0.0;10.861437908200605;228.16218958646547;0.0;7976.141419308425;53.377657516664776;25.483919311105442;11.147740585087675;13.56755695602141
2040-01-17 20:00:00;40.94176366731627;0.0;40.94176366731627;20.351210990012703;20.351210990012703;0.0;20.351210990012703;0.0;23.437171970632118;0.0;0.0;21.66377174499174;0.0;0.0;5.155612352831855;29.905345078443013;0.0;11.240152896869978;260.65;0.0;49.5919596356019;0.0;0.0;45.83952770746971;0.0;0.0;10.90903458910585;143.0693251709525;0.0;7832.673287066506;106.34052193217747;50.25655606845571;23.46330582241278;35.798506691350134
2040-01-17 21:00:00;40.941717840309614;0.0;40.941717840309614;20.519104161895726;20.519104161895726;0.0;20.519104161895726;0.0;22.70264657037349;22.70264657037349;22.70264657037349;20.98482504305856;19.548743801521145;19.295461769065515;0.0;107.41786616286996;0.0;11.240152896866077;221.99;76.56867223163202;50.98519044981269;50.98519044981269;50.98519044981269;47.12733813037278;43.902213016689444;43.33339683826564;0.0;0.0;0.0;7908.850325633785;287.31851933476594;127.93697032476568;62.55310365390264;107.23470514613663
2040-01-17 22:00:00;40.941717840309614;0.0;40.941717840309614;20.519104161895726;20.519104161895726;0.0;20.519104161895726;0.0;22.70264657037349;22.70264657037349;22.70264657037349;20.98482504305856;19.548743801521145;19.295461769065515;4.994034487047222;112.41190064991717;0.0;11.240152896866077;219.59;90.18418398466751;50.98519044981269;50.98519044981269;50.98519044981269;47.12733813037278;43.902213016689444;43.33339683826564;11.215511753035512;0.0;0.0;7998.639067102171;298.53403108780145;132.9310048118129;64.87107987436985;111.83725038350721
2040-01-17 23:00:00;40.941717840309614;0.0;40.941717840309614;20.519104161895726;20.519104161895726;0.0;20.519104161895726;0.0;22.70264657037349;22.70264657037349;22.70264657037349;20.98482504305856;19.548743801521145;19.295461769065515;4.994034487047222;112.41190064991717;0.0;11.240152896866077;216.47;93.30418398466752;50.98519044981269;50.98519044981269;50.98519044981269;47.12733813037278;43.902213016689444;43.33339683826564;11.215511753035512;0.0;0.0;8091.543319133483;298.53403108780145;132.9310048118129;65.56281248096202;111.83725038350721
2040-01-18 00:00:00;40.9417243961192;0.0;40.9417243961192;20.491226234047264;20.491226234047264;0.0;20.491226234047264;0.0;22.39009409258213;22.39009409258213;22.39009409258213;20.695922203343596;19.279611817550286;19.02981677620728;4.9252804830475725;110.60968732384787;0.0;11.240152896869509;218.56;87.46380198736051;50.34468075751505;50.34468075751505;50.34468075751505;46.53529333112063;43.35068437273576;42.78901403945252;11.074615074636938;0.0;0.0;8178.602543954887;294.783649090491;131.10091355789513;64.66354774945135;110.17631636415592
2040-01-18 01:00:00;40.94173883122331;0.0;40.94173883122331;20.43538212554287;20.43538212554287;0.0;20.43538212554287;0.0;22.664754497338976;22.664754497338976;22.664754497338976;20.949800116749476;19.51611578057372;19.263256490957446;4.9856991452211705;112.27375289997588;0.0;11.240152896872745;228.68;75.1861452895588;49.97618495399795;49.97618495399795;49.97618495399795;46.19468018093401;43.03338083578638;42.47582162522078;10.993554888751028;0.0;0.0;8253.379759117248;292.62599239268604;132.70913502551872;66.63118350584706;111.70993644954657
2040-01-18 02:00:00;40.94175518356876;0.0;40.94175518356876;20.379426479923055;20.379426479923055;0.0;20.379426479923055;0.0;22.934891922644674;22.934891922644674;22.934891922644674;21.199497287079403;19.7487251066333;19.492852029355245;5.0451228610437715;113.9114465721227;0.0;11.24015289687158;237.37;63.90460053329424;49.53358749709883;49.53358749709883;49.53358749709883;45.78557236309702;42.65227001395749;42.09964864106186;10.896194127009794;0.0;0.0;8316.871690662587;290.0344476364226;134.29087305204573;68.6515906508797;113.21925234662208
