;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-03-04 19:00:00;934.720656793254;0.0;934.720656793254;474.9307219253648;474.9307219253648;474.9307219253648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.9307219253648;256.6173506044371;209.08000000000004;47.53735060443705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7435.2143959134555;0.0;0.0;65.54645055332702;-359.8026080254291
2040-03-04 20:00:00;934.720656793254;0.0;934.720656793254;474.9307219253648;474.9307219253648;474.9307219253648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.9307219253648;256.6173506044371;202.42;54.197350604437105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7489.0399857980965;0.0;0.0;75.08954155729856;-307.8266767106851
2040-03-04 21:00:00;934.720656793254;0.0;934.720656793254;474.9307219253648;474.9307219253648;474.9307219253648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.9307219253648;256.6173506044371;194.56;62.05735060443709;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7550.722884403244;0.0;0.0;74.03491706768723;-297.5822561596003
2040-03-04 22:00:00;934.7212923365618;0.0;934.7212923365618;472.9047647368736;472.9047647368736;472.9047647368736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.9047647368736;256.61735060447324;186.75;69.86735060447324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7620.212698863497;0.0;0.0;65.0989218644701;-316.1443103421182
2040-03-04 23:00:00;934.7215191509372;0.0;934.7215191509372;472.2256610728968;472.2256610728968;472.2256610728968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.2256610728968;256.6173506045041;173.12;83.4973506045041;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7703.329038833059;0.0;0.0;62.93137263683215;-294.81597914861015
2040-03-05 00:00:00;934.7204509805694;0.0;934.7204509805694;475.60319224762713;475.60319224762713;475.60319224762713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.60319224762713;256.61735060443266;145.21;111.40735060443265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7814.35122298555;0.0;0.0;32.199377101712685;-359.0308164884596
2040-03-05 01:00:00;934.720656793254;0.0;934.720656793254;474.9307219253648;474.9307219253648;474.9307219253648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.9307219253648;256.6173506044371;156.42;100.1973506044371;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7914.157856028837;0.0;0.0;40.628243547163834;-313.2548213478732
2040-03-05 02:00:00;934.720656793254;0.0;934.720656793254;474.9307219253648;474.9307219253648;474.9307219253648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.9307219253648;256.6173506044371;162.47;94.1473506044371;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8007.909498740472;0.0;0.0;43.70891013268542;-297.5822561596003
2040-03-05 03:00:00;934.7208628333797;0.0;934.7208628333797;474.25732738322307;474.25732738322307;474.25732738322307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.25732738322307;256.6173506044414;172.6;84.01735060444142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8091.526453869977;0.0;0.0;33.724085451210016;-342.0391357697367
2040-03-05 04:00:00;934.7210686238593;0.0;934.7210686238593;473.5832834997156;473.5832834997156;473.5832834997156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.5832834997156;256.6173506044465;190.33;66.28735060444646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8157.40922815173;0.0;0.0;20.594225502845973;-385.2789885980263
2040-03-05 05:00:00;934.7219625065081;0.0;934.7219625065081;470.8801577065074;470.8801577065074;470.8801577065074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.8801577065074;256.61735060451207;223.6;33.017350604512075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8190.018708294834;0.0;0.0;-3.063201915827676;-436.8410537724249
2040-03-05 06:00:00;934.7219625065081;0.0;934.7219625065081;470.8801577065074;470.8801577065074;470.8801577065074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.8801577065074;256.61735060451207;233.20999999999998;23.40735060451209;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8213.01655796393;0.0;0.0;51.30906328698816;-311.58506715571906
2040-03-05 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;231.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;231.32;0.0;7981.285907136033;0.0;0.0;0.0;0.0
2040-03-05 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202.32;0.0;7778.566842840676;0.0;0.0;0.0;0.0
2040-03-05 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.76;0.0;7608.417914498534;0.0;0.0;0.0;0.0
2040-03-05 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.23;0.0;7442.80749360281;0.0;0.0;0.0;0.0
2040-03-05 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.43;0.0;7282.005353228129;0.0;0.0;0.0;0.0
2040-03-05 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.44;0.0;7119.201252960468;0.0;0.0;0.0;0.0
2040-03-05 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.0;0.0;6950.84529289782;0.0;0.0;0.0;0.0
2040-03-05 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.46;0.0;6776.037750633175;0.0;0.0;0.0;0.0
2040-03-05 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.86;0.0;6596.838948745644;0.0;0.0;0.0;0.0
2040-03-05 16:00:00;934.720656793254;0.0;934.720656793254;474.9307219253648;474.9307219253648;474.9307219253648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.9307219253648;256.6173506044371;192.89;63.727350604437106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6660.236457402643;0.0;0.0;22.6971629977497;-158.67458042579474
2040-03-05 17:00:00;934.7204509805694;0.0;934.7204509805694;475.60319224762713;475.60319224762713;475.60319224762713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.60319224762713;256.61735060443266;197.48;59.13735060443267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6719.040796184206;0.0;0.0;-34.581755226563956;-252.25464820929972
2040-03-05 18:00:00;934.7204509805694;0.0;934.7204509805694;475.60319224762713;475.60319224762713;475.60319224762713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.60319224762713;256.61735060443266;197.75000000000003;58.86735060443263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6777.572194748829;0.0;0.0;-55.47260894397513;-290.6847154871805
2040-03-05 19:00:00;934.7204509805694;0.0;934.7204509805694;475.60319224762713;475.60319224762713;475.60319224762713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.60319224762713;256.61735060443266;196.82;59.797350604432665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6837.030666743524;0.0;0.0;-54.06132296500289;-274.56354635989004
2040-03-05 20:00:00;934.720656793254;0.0;934.720656793254;474.9307219253648;474.9307219253648;474.9307219253648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.9307219253648;256.6173506044371;197.21;59.407350604437084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6896.096165814624;0.0;0.0;-59.684416738128476;-270.24326738945877
2040-03-05 21:00:00;934.7204509805694;0.0;934.7204509805694;475.60319224762713;475.60319224762713;475.60319224762713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.60319224762713;256.61735060443266;183.39000000000001;73.22735060443264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6968.978711610766;0.0;0.0;-56.02124923800204;-252.2546482092996
2040-03-05 22:00:00;934.7198478472725;0.0;934.7198478472725;477.6151858282935;477.6151858282935;477.6151858282935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.6151858282935;256.6173506044168;152.18;104.43735060441679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7073.0676132796025;0.0;0.0;-58.756117575000616;-280.4100706963404
2040-03-05 23:00:00;934.7200454331725;0.0;934.7200454331725;476.9458676375064;476.9458676375064;476.9458676375064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.9458676375064;256.61735060442106;148.36;108.25735060442105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7180.97131050336;0.0;0.0;-28.812435788773087;-198.9754488610745
2040-03-06 00:00:00;934.7200454331725;0.0;934.7200454331725;476.9458676375064;476.9458676375064;476.9458676375064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.9458676375064;256.61735060442106;145.82;110.79735060442107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7291.409612542256;0.0;0.0;-3.9504663022117654;-160.14593355158357
2040-03-06 01:00:00;934.7198478472725;0.0;934.7198478472725;477.6151858282935;477.6151858282935;477.6151858282935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.6151858282935;256.6173506044168;142.76;113.85735060441681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7404.902392666046;0.0;0.0;-0.06668301002270027;-163.78325884207018
2040-03-06 02:00:00;934.7198478472725;0.0;934.7198478472725;477.6151858282935;477.6151858282935;477.6151858282935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.6151858282935;256.6173506044168;147.29;109.32735060441681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7513.8594981508295;0.0;0.0;4.537988401303693;-165.46278617072065
2040-03-06 03:00:00;934.7200454331725;0.0;934.7200454331725;476.9458676375064;476.9458676375064;476.9458676375064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.9458676375064;256.61735060442106;149.49;107.12735060442105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7620.611155780342;0.0;0.0;5.763953542634965;-160.14593355158357
2040-03-06 04:00:00;934.7198478472725;0.0;934.7198478472725;477.6151858282935;477.6151858282935;477.6151858282935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.6151858282935;256.6173506044168;152.51;104.10735060441681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7724.33747582697;0.0;0.0;-20.017730337155314;-209.81054106909525
2040-03-06 05:00:00;934.7198478472725;0.0;934.7198478472725;477.6151858282935;477.6151858282935;477.6151858282935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.6151858282935;256.6173506044168;167.51;89.10735060441681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7813.058609557595;0.0;0.0;-29.8657736548341;-232.35309315738445
2040-03-06 06:00:00;934.7200454331725;0.0;934.7200454331725;476.9458676375064;476.9458676375064;476.9458676375064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.9458676375064;256.61735060442106;196.22;60.397350604421064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7873.065307231539;0.0;0.0;17.797989925836788;-232.4870302543181
2040-03-06 07:00:00;934.7200454331725;0.0;934.7200454331725;476.9458676375064;476.9458676375064;476.9458676375064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.9458676375064;256.61735060442106;195.31000000000003;61.30735060442103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7933.979004570599;0.0;0.0;101.70226934153976;-299.6429988409941
2040-03-06 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.18000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.18000000000004;0.0;7748.40230562037;0.0;0.0;0.0;0.0
2040-03-06 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.68;0.0;7593.334885505088;0.0;0.0;0.0;0.0
2040-03-06 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.85;0.0;7448.105218760813;0.0;0.0;0.0;0.0
2040-03-06 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.87;0.0;7292.862813499875;0.0;0.0;0.0;0.0
2040-03-06 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.45;0.0;7132.0481703592;0.0;0.0;0.0;0.0
2040-03-06 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190.37;0.0;6941.321567950683;0.0;0.0;0.0;0.0
2040-03-06 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.58;0.0;6730.394501872285;0.0;0.0;0.0;0.0
2040-03-06 15:00:00;934.7212923365618;0.0;934.7212923365618;472.9047647368736;472.9047647368736;472.9047647368736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.9047647368736;256.61735060447324;201.48;55.137350604473255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6785.195332751665;0.0;0.0;99.74867757233125;-295.51045316342174
2040-03-06 16:00:00;934.7210686238593;0.0;934.7210686238593;473.5832834997156;473.5832834997156;473.5832834997156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.5832834997156;256.6173506044465;185.92;70.69735060444648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6855.553423589474;0.0;0.0;29.44356558893378;-202.93437384529875
2040-03-06 17:00:00;934.7208628333797;0.0;934.7208628333797;474.25732738322307;474.25732738322307;474.25732738322307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.25732738322307;256.6173506044414;185.93;70.6873506044414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6925.897996522735;0.0;0.0;-28.552800665266375;-335.577665367526
2040-03-06 18:00:00;934.7208628333797;0.0;934.7208628333797;474.25732738322307;474.25732738322307;474.25732738322307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.25732738322307;256.6173506044414;194.54000000000002;62.07735060444139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6987.629052227351;0.0;0.0;-18.257749994336876;-312.7504403337983
2040-03-06 19:00:00;934.720656793254;0.0;934.720656793254;474.9307219253648;474.9307219253648;474.9307219253648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.9307219253648;256.6173506044371;189.69999999999996;66.91735060443713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7054.197021379177;0.0;0.0;14.595334940821175;-240.63550223374577
2040-03-06 20:00:00;934.7204509805694;0.0;934.7204509805694;475.60319224762713;475.60319224762713;475.60319224762713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.60319224762713;256.61735060443266;180.32;76.29735060443267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7130.141662132542;0.0;0.0;-5.982106473627738;-600.460083936696
2040-03-06 21:00:00;934.7200454331725;0.0;934.7200454331725;476.9458676375064;476.9458676375064;476.9458676375064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.9458676375064;256.61735060442106;172.92;83.69735060442108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7213.482505653857;0.0;0.0;29.651565318664552;-473.49854922716145
2040-03-06 22:00:00;934.7202458429484;0.0;934.7202458429484;476.2750331294138;476.2750331294138;476.2750331294138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.2750331294138;256.6173506044276;163.39;93.22735060442761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7306.349182133002;0.0;0.0;69.78952919770408;-314.89140778873366
2040-03-06 23:00:00;934.7202458429484;0.0;934.7202458429484;476.2750331294138;476.2750331294138;476.2750331294138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.2750331294138;256.6173506044276;156.88;99.7373506044276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7405.721215278323;0.0;0.0;73.64922476396124;-298.9569858972045
2040-03-07 00:00:00;934.7200454331725;0.0;934.7200454331725;476.9458676375064;476.9458676375064;476.9458676375064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.9458676375064;256.61735060442106;154.92;101.69735060442108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7507.048279821981;0.0;0.0;72.15403828974384;-299.64299884099387
2040-03-07 01:00:00;934.7200454331725;0.0;934.7200454331725;476.9458676375064;476.9458676375064;476.9458676375064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.9458676375064;256.61735060442106;160.75;95.86735060442106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7602.540278012411;0.0;0.0;70.14591897293876;-299.6429988409935
2040-03-07 02:00:00;934.7198478472725;0.0;934.7198478472725;477.6151858282935;477.6151858282935;477.6151858282935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.6151858282935;256.6173506044168;155.88;100.7373506044168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7702.897501602928;0.0;0.0;68.00307042054797;-300.3274606819574
2040-03-07 03:00:00;934.7188284758317;0.0;934.7188284758317;480.30577565026465;480.30577565026465;480.30577565026465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.30577565026465;256.61735060441305;138.29;118.32735060441306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7820.839707332261;0.0;0.0;65.83018291255738;-303.0789716990125
2040-03-07 04:00:00;934.7202458429484;0.0;934.7202458429484;476.2750331294138;476.2750331294138;476.2750331294138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.2750331294138;256.6173506044276;184.20000000000002;72.41735060442758;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7892.866015951322;0.0;0.0;39.26166276255455;-402.3538572120782
2040-03-07 05:00:00;934.720656793254;0.0;934.720656793254;474.9307219253648;474.9307219253648;474.9307219253648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.9307219253648;256.6173506044371;203.02999999999997;53.58735060443712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7946.0587232549615;0.0;0.0;21.72860912473385;-466.7767105615401
2040-03-07 06:00:00;934.7217636473545;0.0;934.7217636473545;471.5489213457515;471.5489213457515;471.5489213457515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.5489213457515;256.61735060450985;241.74;14.877350604509843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7960.538770923309;0.0;0.0;60.280064551912716;-446.9883788345395
2040-03-07 07:00:00;934.7212923365618;0.0;934.7212923365618;472.9047647368736;472.9047647368736;472.9047647368736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.9047647368736;256.61735060447324;233.43999999999997;23.177350604473276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7983.318094589235;0.0;0.0;120.23857434876564;-289.1799883745208
2040-03-07 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219.23000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219.23000000000002;0.0;7763.688928684505;0.0;0.0;0.0;0.0
2040-03-07 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.16;0.0;7569.140744238071;0.0;0.0;0.0;0.0
2040-03-07 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.99;0.0;7397.77228720086;0.0;0.0;0.0;0.0
2040-03-07 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;166.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;166.46;0.0;7230.9423985865;0.0;0.0;0.0;0.0
2040-03-07 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.93;0.0;7057.65085146657;0.0;0.0;0.0;0.0
2040-03-07 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.56;0.0;6884.737968923997;0.0;0.0;0.0;0.0
2040-03-07 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;176.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;176.52;0.0;6707.87373202555;0.0;0.0;0.0;0.0
2040-03-07 15:00:00;934.7204509805694;0.0;934.7204509805694;475.60319224762713;475.60319224762713;475.60319224762713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.60319224762713;256.61735060443266;189.72;66.89735060443266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6774.435688943382;0.0;0.0;147.29679438390568;-257.5744363987363
2040-03-07 16:00:00;934.7204509805694;0.0;934.7204509805694;475.60319224762713;475.60319224762713;475.60319224762713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.60319224762713;256.61735060443266;192.26;64.35735060443267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6838.454317763368;0.0;0.0;56.97553527457822;-443.10931764645346
2040-03-07 17:00:00;934.7200454331725;0.0;934.7200454331725;476.9458676375064;476.9458676375064;476.9458676375064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.9458676375064;256.61735060442106;193.53999999999996;63.0773506044211;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6901.1897456519;0.0;0.0;30.7230956691906;-565.4594275378779
2040-03-07 18:00:00;934.7202458429484;0.0;934.7202458429484;476.2750331294138;476.2750331294138;476.2750331294138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.2750331294138;256.6173506044276;202.40000000000003;54.217350604427565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6955.062036769044;0.0;0.0;21.587741665161843;-633.061450502148
2040-03-07 19:00:00;934.720656793254;0.0;934.720656793254;474.9307219253648;474.9307219253648;474.9307219253648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.9307219253648;256.6173506044371;206.99;49.62735060443708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7004.341634271643;0.0;0.0;39.34842798208234;-550.6143021339095
2040-03-07 20:00:00;934.7202458429484;0.0;934.7202458429484;476.2750331294138;476.2750331294138;476.2750331294138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.2750331294138;256.6173506044276;193.81;62.8073506044276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7066.7987677943565;0.0;0.0;60.880878756775985;-438.01860744888256
2040-03-07 21:00:00;934.7204509805694;0.0;934.7204509805694;475.60319224762713;475.60319224762713;475.60319224762713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.60319224762713;256.61735060443266;191.57;65.04735060443267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7131.4927784604;0.0;0.0;80.04809515938499;-338.2880663019744
