;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-02-14 10:00:00;189.2256430356428;0.0;189.2256430356428;95.59767539707317;95.59767539707317;6.720074165110546;88.87760123196263;0.0;19.093239051181744;17.64678079088279;13.28899395098348;11.39893233352117;10.284132240431852;9.224342996084493;7.9411798688771;0.0;6.720074165110546;51.94978631319938;229.7;33.69840201445087;45.42470668271775;41.98343922533432;31.615832741300814;27.119188963084742;24.4669691326671;21.94562555963944;18.892853396507324;0.0;0.0;3501.857048864136;211.44861570125147;88.87760123196261;37.6165094724634;31.77548988606275
2040-02-14 11:00:00;189.2256430356428;0.0;189.2256430356428;95.59767539707317;95.59767539707317;6.720074165110546;88.87760123196263;0.0;19.093239051181744;17.64678079088279;13.28899395098348;11.39893233352117;10.284132240431852;9.224342996084493;7.9411798688771;0.0;6.720074165110546;51.94978631319938;225.38;38.018402014450864;45.42470668271775;41.98343922533432;31.615832741300814;27.119188963084742;24.4669691326671;21.94562555963944;18.892853396507324;0.0;0.0;3539.700358026143;211.44861570125147;88.87760123196261;37.63210927805547;31.775489886062733
2040-02-14 12:00:00;189.2255971191905;0.0;189.2255971191905;95.7351535923121;95.7351535923121;7.6896293901071004;88.045524202205;0.0;18.91448708873064;17.481570650850554;13.164581652924912;11.292214897102854;10.187851624285159;9.137984185593922;7.866834102716954;0.0;7.6896293901071004;51.94978631319313;208.22;55.10031722801001;45.40793202326485;41.9679353740803;31.604157490841644;27.109174255391153;24.457933849777728;21.937521370925246;18.885876550535958;0.0;0.0;3594.623690236252;211.3705309148169;88.04552420220499;37.54441627324613;30.867007401850774
2040-02-14 13:00:00;189.22551017028206;0.0;189.22551017028206;96.00896726970981;96.00896726970981;9.217427151739543;86.79154011797027;0.0;18.6450984288794;17.232590233478664;12.977085740804906;11.131386077182322;10.042751644414988;9.007836891514476;7.754791101695499;0.0;9.217427151739543;51.9497863131867;199.98999999999998;63.96351527993956;45.543959566816596;42.09365779530728;31.698833370538154;27.19038461264301;24.531201944440838;22.003239121343217;18.94245255566376;0.0;0.0;3658.40747433168;212.00372896675285;86.79154011797026;37.34149716761238;29.40299972308774
2040-02-14 14:00:00;189.22551017028206;0.0;189.22551017028206;96.00896726970981;96.00896726970981;9.217427151739543;86.79154011797027;0.0;18.6450984288794;17.232590233478664;12.977085740804906;11.131386077182322;10.042751644414988;9.007836891514476;7.754791101695499;0.0;9.217427151739543;51.9497863131867;203.95;60.003515279939556;45.543959566816596;42.09365779530728;31.698833370538154;27.19038461264301;24.531201944440838;22.003239121343217;18.94245255566376;0.0;0.0;3718.228069237903;212.00372896675285;86.79154011797026;36.20148855360886;30.20225543172054
2040-02-14 15:00:00;189.22555183064298;0.0;189.22555183064298;95.8725133797782;95.8725133797782;8.453981219690547;87.41853216008765;0.0;18.77979275880503;17.357080442164612;13.070833696864913;11.21180048714259;10.115301634350077;9.0729105385542;7.810812602206227;0.0;8.453981219690547;51.94978631318772;215.94;47.69735667666365;45.47604040938233;42.03088403127849;31.651561282765066;27.14983592011013;24.494618858939187;21.9704259563009;18.914203904699804;0.0;0.0;3765.739514511105;211.68757036347588;87.41853216008765;35.391341297854126;30.960025438727353
2040-02-14 16:00:00;189.2255971191905;0.0;189.2255971191905;95.7351535923121;95.7351535923121;95.7351535923121;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.7351535923121;51.94978631319313;230.77999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.83021368680684;0.0;3586.7210138485725;0.0;0.0;-0.23260600416667643;-55.79474354408748
2040-02-14 17:00:00;189.2256430356428;0.0;189.2256430356428;95.59767539707317;95.59767539707317;95.59767539707317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.59767539707317;51.94978631319938;235.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.63021368680063;0.0;3402.9114641110796;0.0;0.0;-1.9608073323335802;-61.05433512638518
2040-02-14 18:00:00;189.2256430356428;0.0;189.2256430356428;95.59767539707317;95.59767539707317;95.59767539707317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.59767539707317;51.94978631319938;226.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.66021368680063;0.0;3228.0811048510736;0.0;0.0;-1.3065794846241516;-59.392080350333
2040-02-14 19:00:00;189.2256430356428;0.0;189.2256430356428;95.59767539707317;95.59767539707317;6.720074165110546;88.87760123196263;0.0;19.093239051181744;17.64678079088279;13.28899395098348;11.39893233352117;10.284132240431852;9.224342996084493;7.9411798688771;0.0;6.720074165110546;51.94978631319938;222.76;40.63840201445087;45.42470668271775;41.98343922533432;31.615832741300814;27.119188963084742;24.4669691326671;21.94562555963944;18.892853396507324;0.0;0.0;3268.558102810282;211.44861570125147;88.87760123196261;35.55520034824406;31.889020581151748
2040-02-14 20:00:00;189.2256430356428;0.0;189.2256430356428;95.59767539707317;95.59767539707317;6.720074165110546;88.87760123196263;0.0;19.093239051181744;17.64678079088279;13.28899395098348;11.39893233352117;10.284132240431852;9.224342996084493;7.9411798688771;0.0;6.720074165110546;51.94978631319938;217.56;45.83840201445086;45.42470668271775;41.98343922533432;31.615832741300814;27.119188963084742;24.4669691326671;21.94562555963944;18.892853396507324;0.0;0.0;3314.2330769195923;211.44861570125147;88.87760123196261;36.22482224474603;32.920890989009784
2040-02-14 21:00:00;189.22569253165938;0.0;189.22569253165938;95.46067575877113;95.46067575877113;5.340211650936524;90.12046410783461;0.0;19.3602385838866;17.893553075683734;13.474827018150291;11.558334810923037;10.427945372143533;9.353336052886528;8.052229194160867;0.0;5.340211650936524;51.94978631320055;210.30000000000004;53.945176354503744;45.60661601277289;42.151567538330056;31.742442583677487;27.227791392383214;24.564950391951633;22.033509760435262;18.96851236175269;0.0;0.0;3368.0125416202504;212.29539004130325;90.12046410783461;36.75720763379721;33.8852184642752
2040-02-14 22:00:00;189.22452403944976;0.0;189.22452403944976;95.22013922274586;95.22013922274586;1.3710864872953579;93.8490527354505;0.0;20.161237182001173;18.633869930086576;14.03232621965073;12.03654224312864;10.859384767278588;9.740315223292628;8.38537717001217;0.0;1.3710864872953579;51.94978631404587;205.05999999999997;61.522025341922365;46.108632445582614;42.61555240331114;32.091848638931886;27.527502265565808;24.835349948990938;22.276044395522284;19.177308929971815;0.0;0.0;3429.3661663350917;214.6322390278765;93.8490527354505;37.77017801425551;36.69348378664318
2040-02-14 23:00:00;189.22454948573792;0.0;189.22454948573792;95.09191561132243;95.09191561132243;0.0;95.09191561132246;0.0;20.42823671470603;18.88064221488752;14.218159286817542;12.195944720530505;11.00319789899027;9.86930828009466;8.496426495295935;0.0;0.0;51.949786314074885;192.94;74.35826761029402;46.26250006417794;42.757763378038284;32.19894130389483;27.619363398608062;24.91822718804466;22.350381059202515;19.241304904252857;0.0;0.0;3503.552965637069;215.34848129621912;95.09191561132245;38.07197935653047;38.07197935653047
2040-02-15 00:00:00;189.22463539646492;0.0;189.22463539646492;94.70643628609858;94.70643628609858;94.70643628609858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.70643628609858;51.94978631413626;193.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.93021368586375;0.0;3361.4475743029234;0.0;0.0;16.741818193408783;-58.77159380183321
2040-02-15 01:00:00;189.2245764764827;0.0;189.2245764764827;94.96367366088857;94.96367366088857;1.4855211961988601;93.47815246468971;0.0;20.081558079104354;18.560227126020425;13.976869148507525;11.988972697705686;10.816467458759416;9.701820582714864;8.352237371877434;0.0;1.4855211961988601;51.94978631409981;183.92;80.02062472520578;45.54119033748258;42.091098356184034;31.696905972480128;27.18873134377072;24.52971036301776;22.001901248751597;18.941300789419138;0.0;0.0;3441.300126649414;211.99083841110595;93.4781524646897;37.72401079351282;36.55294118283665
2040-02-15 02:00:00;189.2245764764827;0.0;189.2245764764827;94.96367366088857;94.96367366088857;1.4855211961988601;93.47815246468971;0.0;20.081558079104354;18.560227126020425;13.976869148507525;11.988972697705686;10.816467458759416;9.701820582714864;8.352237371877434;0.0;1.4855211961988601;51.94978631409981;187.99;75.95062472520576;45.54119033748258;42.091098356184034;31.696905972480128;27.18873134377072;24.52971036301776;22.001901248751597;18.941300789419138;0.0;0.0;3517.078686368287;211.99083841110595;93.4781524646897;37.7002266375677;36.55294118283665
2040-02-15 03:00:00;189.22454948573792;0.0;189.22454948573792;95.09191561132243;95.09191561132243;2.075186229327599;93.01672938199484;0.0;19.9824323027613;18.4686108821153;13.907877091231219;11.929793214642949;10.763075648725783;9.653930847594994;8.311009394923282;0.0;2.075186229327599;51.949786314074885;198.89;66.08648820297256;45.76372097210499;42.296770600579606;31.851788454675976;27.321585263390993;24.649571349824104;22.10941045111328;19.033854797208747;0.0;0.0;3582.9893206369416;213.02670188889772;93.01672938199482;37.52776313129247;36.006589351829824
2040-02-15 04:00:00;189.2245764764827;0.0;189.2245764764827;94.96367366088857;94.96367366088857;94.96367366088857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.96367366088857;51.94978631409981;213.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.0402136859002;0.0;3420.7699574850094;0.0;0.0;10.372679763674086;-36.27428268468144
2040-02-15 05:00:00;189.22463539646492;0.0;189.22463539646492;94.70643628609858;94.70643628609858;94.70643628609858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.70643628609858;51.94978631413626;238.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.63021368586374;0.0;3233.9687053012713;0.0;0.0;-3.68420853616162;-49.210271513862416
2040-02-15 06:00:00;189.22452403944976;0.0;189.22452403944976;95.22013922274586;95.22013922274586;95.22013922274586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22013922274586;51.94978631404587;238.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.42021368595414;0.0;3047.3867931800523;0.0;0.0;-4.003079346787139;-51.54805087754427
2040-02-15 07:00:00;189.22569253165938;0.0;189.22569253165938;95.46067575877113;95.46067575877113;6.977676037514513;88.48299972125662;0.0;19.00846830051529;17.56843207014036;13.229993066439633;11.348323002746103;10.238472433437472;9.183388474010643;7.905922373967122;0.0;6.977676037514513;51.94978631320055;233.43;29.18633184696138;45.25669750542543;41.82815802267476;31.49889747773645;27.018885120544883;24.37647486963249;21.864456813274305;18.822975724472535;0.0;0.0;3076.420755687355;210.66654553376085;88.4829997212566;35.2913631822664;31.64152294590167
2040-02-15 08:00:00;189.2255971191905;0.0;189.2255971191905;95.7351535923121;95.7351535923121;9.168473090787117;86.56668050152498;0.0;18.59679268761011;17.187944019976843;12.943464692966735;11.1025468700382;10.01673287254219;8.98449937790803;7.734699980482874;0.0;9.168473090787117;51.94978631319313;231.08;30.879100505777913;45.115506981209414;41.697663755886865;31.400628136572635;26.93459239119925;24.300425854677975;21.796244718947392;18.764252354091276;0.0;0.0;3107.1460351553483;210.0093141925848;86.56668050152498;35.95894420669278;31.060341192561424
2040-02-15 09:00:00;189.2256430356428;0.0;189.2256430356428;95.59767539707317;95.59767539707317;8.2481080910011;87.34956730607207;0.0;18.764977299953784;17.343387367146626;13.060522060241738;11.20295544977189;10.107321629615395;9.065752880614557;7.804650618728083;0.0;8.2481080910011;51.94978631319938;229.49;32.46756134834265;45.11517632983537;41.69735815387244;31.400398001491954;26.93439498767706;24.30024775695202;21.79608497435518;18.764114830959233;0.0;0.0;3139.4582392019333;210.00777503514328;87.34956730607206;36.65606865258071;29.637963721477178
2040-02-15 10:00:00;189.2256430356428;0.0;189.2256430356428;95.59767539707317;95.59767539707317;8.2481080910011;87.34956730607207;0.0;18.764977299953784;17.343387367146626;13.060522060241738;11.20295544977189;10.107321629615395;9.065752880614557;7.804650618728083;0.0;8.2481080910011;51.94978631319938;204.24999999999997;57.707561348342686;45.11517632983537;41.69735815387244;31.400398001491954;26.93439498767706;24.30024775695202;21.79608497435518;18.764114830959233;0.0;0.0;3197.008827638316;210.00777503514328;87.34956730607206;36.77531753760722;29.63796372147717
2040-02-15 11:00:00;189.22551017028206;0.0;189.22551017028206;96.00896726970981;96.00896726970981;10.658040322279703;85.35092694743011;0.0;18.33561694800982;16.94655433160243;12.76168501617182;10.946621279053847;9.876056592480861;8.858319917321431;7.626072862789895;0.0;10.658040322279703;51.9497863131867;172.97;89.66994535320089;45.26177030569774;41.83284651969517;31.50242817318066;27.02191365367593;24.379207216338557;21.86690758915036;18.825085582275776;0.0;0.0;3286.518922550135;210.69015904001418;85.35092694743011;37.15916697132646;27.860357471850023
2040-02-15 12:00:00;189.22546845938263;0.0;189.22546845938263;96.14528970654555;96.14528970654555;11.40223953616291;84.74305017038265;0.0;18.205029078209673;16.82585948741522;12.670795177774359;10.868658483561667;9.805718452450193;8.795230187028128;7.571759303943405;0.0;11.40223953616291;51.94978631318582;165.58;97.3995955625937;45.33473607605885;41.90028457728973;31.553212729868946;27.06547524512618;24.41850854333746;21.9021588784146;18.855433199312127;0.0;0.0;3383.754192166601;211.02980924940792;84.74305017038265;36.61779978991231;26.64380528766333
2040-02-15 13:00:00;189.22551017028206;0.0;189.22551017028206;96.00896726970981;96.00896726970981;10.658040322279703;85.35092694743011;0.0;18.33561694800982;16.94655433160243;12.76168501617182;10.946621279053847;9.876056592480861;8.858319917321431;7.626072862789895;0.0;10.658040322279703;51.9497863131867;161.57;101.06994535320092;45.26177030569774;41.83284651969517;31.50242817318066;27.02191365367593;24.379207216338557;21.86690758915036;18.825085582275776;0.0;0.0;3484.654949810194;210.69015904001418;85.35092694743011;36.24025346651081;27.173622005159743
2040-02-15 14:00:00;189.22546845938263;0.0;189.22546845938263;96.14528970654555;96.14528970654555;11.40223953616291;84.74305017038265;0.0;18.205029078209673;16.82585948741522;12.670795177774359;10.868658483561667;9.805718452450193;8.795230187028128;7.571759303943405;0.0;11.40223953616291;51.94978631318582;160.48;102.49959556259373;45.33473607605885;41.90028457728973;31.553212729868946;27.06547524512618;24.41850854333746;21.9021588784146;18.855433199312127;0.0;0.0;3586.9803126252973;211.02980924940792;84.74305017038265;35.61334764069058;28.57030271889883
2040-02-15 15:00:00;189.22551017028206;0.0;189.22551017028206;96.00896726970981;96.00896726970981;10.658040322279703;85.35092694743011;0.0;18.33561694800982;16.94655433160243;12.76168501617182;10.946621279053847;9.876056592480861;8.858319917321431;7.626072862789895;0.0;10.658040322279703;51.9497863131867;161.04;101.5999453532009;45.26177030569774;41.83284651969517;31.50242817318066;27.02191365367593;24.379207216338557;21.86690758915036;18.825085582275776;0.0;0.0;3688.400908962867;210.69015904001418;85.35092694743011;35.109549216017264;29.955029815329407
2040-02-15 16:00:00;189.22555183064298;0.0;189.22555183064298;95.8725133797782;95.8725133797782;9.913709655300622;85.95880372447758;0.0;18.46620481780997;17.067249175789645;12.85257485456928;11.024584074546025;9.946394732511529;8.921409647614732;7.680386421636387;0.0;9.913709655300622;51.94978631318772;176.21;86.08977577369711;45.18869296101926;41.76530534038745;31.45156596018563;26.978285450788484;24.33984579241051;21.831602396000555;18.79469155971752;0.0;0.0;3774.306264691116;210.3499894605094;85.95880372447758;34.51121016289931;29.331956399285264
2040-02-15 17:00:00;189.2255971191905;0.0;189.2255971191905;95.7351535923121;95.7351535923121;9.168473090787117;86.56668050152498;0.0;18.59679268761011;17.187944019976843;12.943464692966735;11.1025468700382;10.01673287254219;8.98449937790803;7.734699980482874;0.0;9.168473090787117;51.94978631319313;196.1;65.85910050577793;45.115506981209414;41.697663755886865;31.400628136572635;26.93459239119925;24.300425854677975;21.796244718947392;18.764252354091276;0.0;0.0;3839.9766498836593;210.0093141925848;86.56668050152498;34.54983223606252;29.62244629752012
