;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-28 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.98113589766736;22.721321599499753;22.27512904569233;22.244697666488086;18.800495358844763;17.491012575361818;16.820264897614404;143.33405704116853;0.0;0.0;244.88;79.71932375330152;52.04388493184825;51.45550037602408;50.445037097306944;50.37612113054727;42.57626000187306;39.61075944492538;38.091760770776546;0.0;0.0;4526.312578221814;324.5993237533015;143.33405704116853;21.720491419940032;146.5685465640556
2040-01-28 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.98113589766736;22.721321599499753;22.27512904569233;22.244697666488086;18.800495358844763;17.491012575361818;16.820264897614404;143.33405704116853;0.0;0.0;244.2;80.39932375330153;52.04388493184825;51.45550037602408;50.445037097306944;50.37612113054727;42.57626000187306;39.61075944492538;38.091760770776546;0.0;0.0;4606.485586346204;324.5993237533015;143.33405704116853;31.354592011111606;104.86505659304518
2040-01-28 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.380403428057118;22.12738073869741;21.692851766532083;21.663215870965566;18.309045847510507;17.033793261783522;16.380579091114818;139.587270004661;0.0;0.0;250.37;72.0243346734928;51.690353086437625;51.105965401294874;50.10236615565506;50.03391833205839;42.28704132058407;39.341685279862205;37.833005097600584;0.0;0.0;4678.27959674038;322.3943346734928;139.58727000466104;58.713885357737304;128.64483143314783
2040-01-28 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.98113589766736;22.721321599499753;22.27512904569233;22.244697666488086;18.800495358844763;17.491012575361818;16.820264897614404;143.33405704116853;0.0;0.0;277.72;46.8793237533015;52.04388493184825;51.45550037602408;50.445037097306944;50.37612113054727;42.57626000187306;39.61075944492538;38.091760770776546;0.0;0.0;4724.925006513845;324.5993237533015;143.33405704116853;95.53496358509817;159.62997510356675
2040-01-28 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.15252925054327;22.89077725687243;22.441256998195854;22.410598661710747;18.9407094870597;17.621460578621313;16.945710463486353;144.40304269648968;0.0;0.0;282.66;38.134896037989876;51.43391077676439;50.85242231205204;49.85380204785017;49.785693802471236;42.077250017217196;39.146506256365605;37.64531082526926;0.0;0.0;4762.823656301509;320.79489603798993;144.40304269648968;102.68738505506204;171.22475453398232
2040-01-28 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.238225926981226;22.975505085558773;22.524320974447622;22.493549159322082;19.010816551167167;17.686684580251068;17.00843324642233;144.93753552415026;0.0;0.0;290.13;28.798919277250505;51.134733690692485;50.55662758640791;49.563816024990345;49.49610394677199;41.83249808488392;38.91880166430169;37.426338279202184;0.0;0.0;4791.3844343959445;318.92891927725054;144.93753552415026;102.21040917589997;171.8585251354004
2040-01-28 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;301.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;301.1;0.0;4490.0448651742245;0.0;0.0;0.0;0.0
2040-01-28 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286.99;0.0;4202.830362930966;0.0;0.0;0.0;0.0
2040-01-28 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271.12;0.0;3931.500221412819;0.0;0.0;0.0;0.0
2040-01-28 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;269.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;269.36;0.0;3661.943646401748;0.0;0.0;0.0;0.0
2040-01-28 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.667347701625832;23.399775404069782;22.94025963601288;22.90891958233259;19.361874130240274;18.013290470842936;17.32251441086074;147.61398133598505;0.0;0.0;247.61;64.79794408464679;50.08920815279816;49.52292228599244;48.55041023073946;48.48408262647631;40.977170562769096;38.123048990778365;36.66110123509296;0.0;0.0;3726.5584933040745;312.40794408464683;147.61398133598505;86.73517519852786;136.04231779523687
2040-01-28 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.323922603419177;23.06023291424511;22.60738495069938;22.57649965693341;19.080923615274635;17.751908581880816;17.071156029358306;145.47202835181082;0.0;0.0;225.52;91.56678732415483;50.83937970693293;50.264612740815565;49.27753565435509;49.21021468078531;41.59087377068059;38.694006847060045;37.21016392352529;0.0;0.0;3817.9389527035646;317.0867873241548;145.47202835181082;86.60803296606292;134.06827545901507
2040-01-29 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.238225926981226;22.975505085558773;22.524320974447622;22.493549159322082;19.010816551167167;17.686684580251068;17.00843324642233;144.93753552415026;0.0;0.0;216.79999999999998;102.12891927725056;51.13473369069249;50.55662758640791;49.563816024990345;49.49610394677199;41.83249808488393;38.91880166430169;37.426338279202184;0.0;0.0;3919.87697503318;318.92891927725054;144.93753552415026;88.3523087406942;133.575682261123
2040-01-29 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.15252925054327;22.89077725687243;22.441256998195854;22.410598661710747;18.9407094870597;17.621460578621313;16.945710463486353;144.40304269648968;0.0;0.0;222.04999999999998;98.74489603798995;51.43391077676439;50.85242231205204;49.85380204785017;49.785693802471236;42.077250017217196;39.146506256365605;37.64531082526926;0.0;0.0;4018.425877222418;320.79489603798993;144.40304269648968;90.32738096361125;133.08308906323091
2040-01-29 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.15252925054327;22.89077725687243;22.441256998195854;22.410598661710747;18.9407094870597;17.621460578621313;16.945710463486353;144.40304269648968;0.0;0.0;230.21;90.58489603798992;51.43391077676439;50.85242231205204;49.85380204785017;49.785693802471236;42.077250017217196;39.146506256365605;37.64531082526926;0.0;0.0;4108.809851966547;320.79489603798993;144.40304269648968;92.07096018331364;133.08308906323091
2040-01-29 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.409619279857136;23.144960742931445;22.690448926951145;22.659450154544746;19.151030679382103;17.81713258351057;17.13387881229428;146.00652117947143;0.0;0.0;250.46;64.808237028786;50.54780663394994;49.97633606073755;48.99492004058099;48.92798516501739;41.35234255839454;38.47208969253418;36.99675687757143;0.0;0.0;4173.412648502735;315.2682370287861;146.00652117947143;93.68003172668179;134.5608686569072
2040-01-29 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.529860341988847;23.263842414156297;22.806996045748996;22.775838051388817;19.249397946370816;17.908648422378832;17.221885189595728;146.75646841162833;0.0;0.0;264.67;49.08792780273035;50.30565468285072;49.736921769756826;48.76020727514502;48.69359305465616;41.15424196610666;38.2877871045035;36.819521949711465;0.0;0.0;4222.29190567304;313.75792780273036;146.75646841162833;94.35011052299532;135.25202649143867
2040-01-29 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.942322420899817;23.671641383896763;23.206786816540657;23.175082644220147;19.586826497979196;18.222574567771147;17.52377285339077;149.3290071846985;0.0;0.0;279.95;29.807774366567095;49.66429929512465;49.102817255124236;48.138555060504125;48.07279011609524;40.6295595028896;37.799649564133645;36.35010357269557;0.0;0.0;4251.888565444323;309.75777436656705;149.3290071846985;96.25070603249833;137.6229004028333
2040-01-29 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.804835061262818;23.535708393983263;23.073523226276766;23.042001113276367;19.474350314109728;18.11793251930704;17.42314363212575;148.47149426034173;0.0;0.0;291.33;19.744682354425322;49.875442704154096;49.311573572546294;48.34321190184659;48.27716736354925;40.8022925087421;37.96035145628484;36.50464284730215;0.0;0.0;4271.4206533704755;311.0746823544253;148.47149426034173;98.63211313159121;140.82298566445695
2040-01-29 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.804835061262818;23.535708393983263;23.073523226276766;23.042001113276367;19.474350314109728;18.11793251930704;17.42314363212575;148.47149426034173;0.0;0.0;296.27;14.804682354425324;49.875442704154096;49.311573572546294;48.34321190184659;48.27716736354925;40.8022925087421;37.96035145628484;36.50464284730215;0.0;0.0;4286.011764692233;311.0746823544253;148.47149426034173;78.10969263076974;136.83260909903507
2040-01-29 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.804835061262818;23.535708393983263;23.073523226276766;23.042001113276367;19.474350314109728;18.11793251930704;17.42314363212575;148.47149426034173;0.0;0.0;292.61;18.464682354425292;49.875442704154096;49.311573572546294;48.34321190184659;48.27716736354925;40.8022925087421;37.96035145628484;36.50464284730215;0.0;0.0;4304.262146458424;311.0746823544253;148.47149426034173;55.54820966242011;132.7131305947408
2040-01-29 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.409619279857136;23.144960742931445;22.690448926951145;22.659450154544746;19.151030679382103;17.81713258351057;17.13387881229428;146.00652117947143;0.0;0.0;269.21;46.05823702878605;50.547806633949946;49.97633606073755;48.99492004058099;48.92798516501739;41.35234255839454;38.47208969253418;36.99675687757143;0.0;0.0;4350.105170379887;315.2682370287861;146.00652117947143;25.171708521854107;149.30131777406274
2040-01-29 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.238225926981226;22.975505085558773;22.524320974447622;22.493549159322082;19.010816551167167;17.686684580251068;17.00843324642233;144.93753552415026;0.0;0.0;262.48;56.44891927725051;51.13473369069249;50.55662758640791;49.563816024990345;49.49610394677199;41.83249808488393;38.91880166430169;37.426338279202184;0.0;0.0;4406.3365843986185;318.92891927725054;144.93753552415026;22.29151902139037;148.2082092900598
2040-01-29 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.409619279857136;23.144960742931445;22.690448926951145;22.659450154544746;19.151030679382103;17.81713258351057;17.13387881229428;146.00652117947143;0.0;0.0;265.74;49.52823702878602;50.547806633949946;49.97633606073755;48.99492004058099;48.92798516501739;41.35234255839454;38.47208969253418;36.99675687757143;0.0;0.0;4455.6445045981845;315.2682370287861;146.00652117947143;21.267116188508624;148.78993779820843
2040-01-29 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.529860341988847;23.263842414156297;22.806996045748996;22.775838051388817;19.249397946370816;17.908648422378832;17.221885189595728;146.75646841162833;0.0;0.0;265.27;48.48792780273038;50.30565468285072;49.736921769756826;48.76020727514502;48.69359305465616;41.15424196610666;38.2877871045035;36.819521949711465;0.0;0.0;4503.909650175685;313.75792780273036;146.75646841162833;23.645223667024414;150.06818838448152
2040-01-29 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.667347701625832;23.399775404069782;22.94025963601288;22.90891958233259;19.361874130240274;18.013290470842936;17.32251441086074;147.61398133598505;0.0;0.0;266.54;45.86794408464677;50.08920815279816;49.52292228599244;48.55041023073946;48.48408262647631;40.977170562769096;38.123048990778365;36.66110123509296;0.0;0.0;4549.552398777823;312.40794408464683;147.61398133598505;30.606920184723652;126.70620577663955
2040-01-29 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.529860341988847;23.263842414156297;22.806996045748996;22.775838051388817;19.249397946370816;17.908648422378832;17.221885189595728;146.75646841162833;0.0;0.0;260.04;53.717927802730344;50.30565468285072;49.736921769756826;48.76020727514502;48.69359305465616;41.15424196610666;38.2877871045035;36.819521949711465;0.0;0.0;4603.042848960615;313.75792780273036;146.75646841162833;61.146801487775726;131.5184130214915
2040-01-29 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.529860341988847;23.263842414156297;22.806996045748996;22.775838051388817;19.249397946370816;17.908648422378832;17.221885189595728;146.75646841162833;0.0;0.0;258.57;55.18792780273037;50.30565468285072;49.736921769756826;48.76020727514502;48.69359305465616;41.15424196610666;38.2877871045035;36.819521949711465;0.0;0.0;4658.000624620897;313.75792780273036;146.75646841162833;89.82729736307031;138.6315080538267
2040-01-29 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;264.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;264.81;0.0;4392.957724589665;0.0;0.0;0.0;0.0
2040-01-29 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.144960742931445;22.690448926951145;22.659450154544746;0.0;17.81713258351057;0.0;86.31199240793791;0.0;0.0;282.33;0.0;0.0;49.97633606073755;48.99492004058099;48.92798516501739;0.0;38.47208969253418;0.0;95.95866904112987;0.0;4296.779407662306;186.37133095887012;86.31199240793791;55.80349110288235;89.49808306631908
2040-01-29 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.529860341988847;23.263842414156297;22.806996045748996;22.775838051388817;19.249397946370816;17.908648422378832;17.221885189595728;146.75646841162833;0.0;0.0;284.97;28.787927802730337;50.30565468285072;49.736921769756826;48.76020727514502;48.69359305465616;41.15424196610666;38.2877871045035;36.819521949711465;0.0;0.0;4325.352496494653;313.75792780273036;146.75646841162833;93.18008425833429;152.17378528751937
2040-01-29 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.804835061262818;23.535708393983263;23.073523226276766;23.042001113276367;19.474350314109728;18.11793251930704;17.42314363212575;148.47149426034173;0.0;0.0;281.98;29.094682354425288;49.875442704154096;49.311573572546294;48.34321190184659;48.27716736354925;40.8022925087421;37.96035145628484;36.50464284730215;0.0;0.0;4354.230911224254;311.0746823544253;148.47149426034173;97.44152366016678;151.49495997824943
2040-01-29 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.667347701625832;23.399775404069782;22.94025963601288;22.90891958233259;19.361874130240274;18.013290470842936;17.32251441086074;147.61398133598505;0.0;0.0;265.13;47.2779440846468;50.08920815279816;49.52292228599244;48.55041023073946;48.48408262647631;40.977170562769096;38.123048990778365;36.66110123509296;0.0;0.0;4401.291143763339;312.40794408464683;147.61398133598505;95.43833694679084;141.96426881479974
2040-01-29 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.323922603419177;23.06023291424511;22.60738495069938;22.57649965693341;19.080923615274635;17.751908581880816;17.071156029358306;145.47202835181082;0.0;0.0;238.97;78.11678732415481;50.83937970693293;50.264612740815565;49.27753565435509;49.21021468078531;41.59087377068059;38.694006847060045;37.21016392352529;0.0;0.0;4479.187866530306;317.0867873241548;145.47202835181082;94.46052589047595;138.13271241927353
2040-01-29 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.15252925054327;22.89077725687243;22.441256998195854;22.410598661710747;18.9407094870597;17.621460578621313;16.945710463486353;144.40304269648968;0.0;0.0;220.56;100.2348960379899;51.43391077676439;50.85242231205204;49.85380204785017;49.785693802471236;42.077250017217196;39.146506256365605;37.64531082526926;0.0;0.0;4579.198803174969;320.79489603798993;144.40304269648968;90.89647558473945;133.08308906323091
2040-01-29 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.15252925054327;22.89077725687243;22.441256998195854;22.410598661710747;18.9407094870597;17.621460578621313;16.945710463486353;144.40304269648968;0.0;0.0;224.16;96.63489603798993;51.43391077676439;50.85242231205204;49.85380204785017;49.785693802471236;42.077250017217196;39.146506256365605;37.64531082526926;0.0;0.0;4675.6047392728005;320.79489603798993;144.40304269648968;90.23197616664483;133.08308906323091
2040-01-30 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.15252925054327;22.89077725687243;22.441256998195854;22.410598661710747;18.9407094870597;17.621460578621313;16.945710463486353;144.40304269648968;0.0;0.0;227.66;93.13489603798993;51.43391077676439;50.85242231205204;49.85380204785017;49.785693802471236;42.077250017217196;39.146506256365605;37.64531082526926;0.0;0.0;4768.505855073827;320.79489603798993;144.40304269648968;90.25080672068555;133.08308906323091
2040-01-30 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.15252925054327;22.89077725687243;22.441256998195854;22.410598661710747;18.9407094870597;17.621460578621313;16.945710463486353;144.40304269648968;0.0;0.0;230.56000000000003;90.2348960379899;51.43391077676439;50.85242231205204;49.85380204785017;49.785693802471236;42.077250017217196;39.146506256365605;37.64531082526926;0.0;0.0;4858.502325819062;320.79489603798993;144.40304269648968;91.85029784657851;133.08308906323091
2040-01-30 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.15252925054327;22.89077725687243;22.441256998195854;22.410598661710747;18.9407094870597;17.621460578621313;16.945710463486353;144.40304269648968;0.0;0.0;232.51;88.28489603798991;51.43391077676439;50.85242231205204;49.85380204785017;49.785693802471236;42.077250017217196;39.146506256365605;37.64531082526926;0.0;0.0;4946.544296740761;320.79489603798993;144.40304269648968;94.08961191505787;133.08308906323091
2040-01-30 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.238225926981226;22.975505085558773;22.524320974447622;22.493549159322082;19.010816551167167;17.686684580251068;17.00843324642233;144.93753552415026;0.0;0.0;235.51;83.41891927725052;51.134733690692485;50.55662758640791;49.563816024990345;49.49610394677199;41.83249808488392;38.91880166430169;37.426338279202184;0.0;0.0;5029.715888803174;318.92891927725054;144.93753552415026;96.02265753392503;133.575682261123
2040-01-30 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.409619279857136;23.144960742931445;22.690448926951145;22.659450154544746;19.151030679382103;17.81713258351057;17.13387881229428;146.00652117947143;0.0;0.0;255.90999999999997;59.358237028786064;50.547806633949946;49.97633606073755;48.99492004058099;48.92798516501739;41.35234255839454;38.47208969253418;36.99675687757143;0.0;0.0;5088.82264003752;315.2682370287861;146.00652117947143;98.06804756772222;134.5608686569072
2040-01-30 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.323922603419177;23.06023291424511;22.60738495069938;22.57649965693341;19.080923615274635;17.751908581880816;17.071156029358306;145.47202835181082;0.0;0.0;262.47;54.61678732415482;50.83937970693294;50.264612740815565;49.27753565435509;49.21021468078532;41.59087377068059;38.694006847060045;37.21016392352529;0.0;0.0;5143.184986229672;317.08678732415484;145.47202835181082;98.55980499375748;134.06827545901507
2040-01-30 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.066832574105316;22.80604942818609;22.358193021944093;22.327648164099415;18.87060242295223;17.556236576991566;16.88298768055038;143.8685498688291;0.0;0.0;269.26;53.424958838226274;51.736949642502225;51.152035157832906;50.1475312120755;50.07902168580784;42.32516120899741;39.377150060703485;37.86710987030691;0.0;0.0;5196.352785818587;322.6849588382263;143.8685498688291;97.6961419645389;132.59049586533882
