;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-02-05 06:00:00;0.0;62.868569955844876;62.868569955844876;0.0;0.0;0.0;0.0;0.0;16.750630802088935;16.075095121367063;15.047689945654984;15.040411314809077;14.304234218578635;10.283361769178255;6.298314571791884;93.79973774346884;0.0;0.0;270.11;0.0;37.570244614368576;36.055075360725326;33.750692664596805;33.73436731275965;32.08318450587551;23.06470852894044;14.126585554673776;0.0;59.72514145805263;0.0;210.38485854194005;93.79973774346884;12.649156275115988;12.649156275115988
2040-02-05 07:00:00;0.0;63.84751732427362;63.84751732427362;0.0;0.0;0.0;0.0;0.0;16.750630802088935;16.075095121367063;15.047689945654984;15.040411314809077;14.304234218578635;10.283361769178255;6.298314571791884;93.79973774346884;0.0;0.0;271.04;0.0;37.570244614368576;36.055075360725326;33.750692664596805;33.73436731275965;32.08318450587551;23.06470852894044;14.126585554673776;0.0;60.65514145805994;0.0;210.38485854194005;93.79973774346884;12.846120485643851;12.846120485643851
2040-02-05 08:00:00;0.0;69.4815040151764;69.4815040151764;0.0;0.0;0.0;0.0;0.0;16.812861859750033;16.13481646459437;15.10359432751012;15.096288655479842;14.357376553035868;10.321565970964372;6.321713736988461;94.14821756832306;0.0;0.0;275.16;0.0;37.35018439837008;35.84388994649226;33.553004712492566;33.53677498314838;31.895263650295494;22.929611598033595;14.043841896750038;0.0;66.00742881441758;0.0;209.15257118558242;94.14821756832305;13.97967860785349;13.97967860785349
2040-02-05 09:00:00;0.0;56.58435942953677;56.58435942953677;0.0;0.0;0.0;0.0;0.0;16.750630802088935;16.075095121367056;15.047689945654984;15.040411314809077;14.30423421857863;10.283361769178242;6.298314571791881;93.7997377434688;0.0;0.0;264.14;0.0;37.570244614368576;36.05507536072531;33.750692664596805;33.73436731275965;32.083184505875494;23.064708528940407;14.12658555467377;0.0;53.75514145805993;0.0;210.38485854194;93.7997377434688;11.384773117222798;11.384773117222798
2040-02-05 10:00:00;0.0;51.23939875201845;51.23939875201845;0.0;0.0;0.0;0.0;0.0;16.812861859750036;16.13481646459437;15.103594327510127;15.096288655479842;14.357376553035873;10.321565970964372;6.321713736988459;94.14821756832308;0.0;0.0;257.83;0.0;37.3501843983701;35.84388994649226;33.55300471249258;33.53677498314838;31.895263650295508;22.929611598033595;14.043841896750033;0.0;48.67742881441753;0.0;209.15257118558245;94.14821756832308;10.309367028906111;10.309367028906111
2040-02-05 11:00:00;0.0;6.831190316880778;6.831190316880778;0.0;0.0;0.0;0.0;0.0;16.03404151533803;15.387405142191067;14.403952194354241;14.396984942163147;13.692301383492158;9.843441209609956;6.028873689232982;89.78700007638159;0.0;0.0;215.92;0.0;37.39979319335864;35.89149806989487;33.59757006494915;33.58131877915676;31.93762717864269;22.96006688009596;14.06249503286515;0.0;6.489630801036739;0.0;209.4303691989632;89.78700007638157;1.3744354917564126;1.3744354917564126
2040-02-05 12:00:00;0.0;10.375080858635402;10.375080858635402;0.0;0.0;0.0;0.0;0.0;15.451775202424665;14.828621029721537;13.880881568176552;13.874167327444894;13.195073916902532;9.485982722676622;5.809938865427514;86.52644063277432;0.0;0.0;217.58000000000004;0.0;37.095013718268135;35.599010036995885;33.323775776414706;33.30765692606996;31.677360144629496;22.77296003980999;13.947896542108241;0.0;9.85632681570363;0.0;207.72367318429642;86.52644063277431;2.0874662687574426;2.0874662687574426
2040-02-05 13:00:00;0.0;28.51192296389857;28.51192296389857;0.0;0.0;0.0;0.0;0.0;15.451775202424665;14.828621029721537;13.880881568176552;13.874167327444889;13.195073916902532;9.485982722676612;5.809938865427517;86.52644063277431;0.0;0.0;234.81000000000003;0.0;37.095013718268135;35.599010036995885;33.323775776414706;33.307656926069946;31.677360144629496;22.772960039809963;13.947896542108246;0.0;27.086326815703643;0.0;207.7236731842964;86.5264406327743;5.736598900336392;5.736598900336392
2040-02-05 14:00:00;0.0;37.47325184880771;37.47325184880771;0.0;0.0;0.0;0.0;0.0;15.59780269594482;14.968759384891932;14.012063281390507;14.005285587513038;13.319774383072662;9.57563030442183;5.8648458776580945;87.34416151489289;0.0;0.0;243.4;0.0;37.10871740823591;35.61216107126727;33.33608629057879;33.31996148558662;31.689062437711698;22.781372857403323;13.953049192849045;0.0;35.59958925636733;0.0;207.80041074363265;87.34416151489289;7.539618271980111;7.539618271980111
2040-02-05 15:00:00;168.10654874927997;7.853367079453739e-14;168.10654874928005;84.47938595082792;84.47938595082792;0.0;84.47938595082793;0.0;16.688399744427826;16.015373778139747;14.99178556379984;14.984533974138305;14.251091884121395;10.245157567392138;6.274915406595306;8.971871967786626;0.0;46.15204163125742;256.09;1.6950320765432139;37.793134328222884;36.268976162081145;33.95092245568844;33.93450025186012;32.273521616731436;23.20154251383769;14.210393116863974;0.0;7.460698725481052e-14;1.6950320765461133;211.6329904452857;93.45125791861456;33.82303760835514;33.82303760835514
2040-02-05 16:00:00;168.10654874927997;0.0;168.10654874927997;84.47938595082792;84.47938595082792;0.0;84.47938595082793;0.0;16.688399744427826;16.015373778139747;14.99178556379984;14.984533974138305;14.251091884121395;6.565166493920817;6.274915406595306;5.291880894315298;0.0;46.15204163125742;250.42999999999998;0.0;37.793134328222884;36.268976162081145;33.95092245568844;33.93450025186012;32.273521616731436;14.151563112355227;14.210393116863974;1.6949473249392781;0.0;0.0;202.58301104380325;89.77126684514323;34.117790464638574;38.781530006328566
2040-02-05 17:00:00;168.10763382326542;2.2812161516508478e-12;168.1076338232677;84.56806192621096;84.56806192621096;0.0;84.56806192621097;0.0;16.252160925034627;15.596728020840624;14.599896650836104;14.592834619488197;13.878564883701904;7.86406717635029;6.110887595020421;4.327077945061191;0.0;46.152041630481776;241.82;9.182152092952055;37.53640721147507;36.02260258542511;33.720295316979055;33.70398466846665;32.0542889889212;17.698669156348608;14.113862534852386;0.0;2.1671553440683056e-12;9.182152092952055;204.8501104624681;88.89513987127216;34.23084444724622;38.18178674690582
2040-02-05 18:00:00;168.1075202558889;0.0;168.1075202558889;84.9287014984659;84.9287014984659;0.0;84.92870149846591;0.0;15.597802695944825;14.968759384891937;14.012063281390507;14.005285587513038;13.319774383072662;9.57563030442182;5.864845877658096;2.4154600164269766;0.0;46.15204163047963;238.26999999999998;15.682452374105253;37.108717408235925;35.61216107126729;33.33608629057879;33.31996148558662;31.689062437711694;22.781372857403294;13.95304919284905;0.0;0.0;24.864145359454085;207.80041074363265;87.34416151489289;34.12894338770018;36.905835123423074
2040-02-05 19:00:00;168.10747946384396;0.0;168.10747946384396;85.05083673405086;85.05083673405086;0.0;85.05083673405088;0.0;15.45177520242467;14.828621029721543;13.880881568176552;13.874167327444894;13.195073916902526;9.485982722676622;5.809938865427517;1.4756038987234632;0.0;46.15204163047408;242.8;11.075714814770492;37.09501371826815;35.5990100369959;33.323775776414706;33.30765692606996;31.677360144629482;22.77296003980999;13.947896542108246;0.0;0.0;35.938616966957966;207.72367318429644;86.52644063277432;33.99973073429821;35.48534744644095
2040-02-05 20:00:00;163.83934686679075;0.0;163.83934686679075;83.48229398466812;83.48229398466812;1.3997691894473974e-11;83.48229398465412;0.0;14.908155594984683;14.306925040914473;13.39252865790195;13.38605063552468;12.73084888069293;9.152249793202296;5.605535381433106;0.0;1.3997691894473974e-11;44.98032358312681;216.93;37.37235912779688;37.380447115318745;35.87293219924852;33.58019079204606;33.563947912680966;31.92110655713517;22.94819015009998;14.055220818140622;0.0;0.0;73.30917916390985;209.32203554467006;83.48229398465412;32.96447658959656;32.96447658958288
2040-02-05 21:00:00;166.65630419389623;0.0;166.65630419389623;84.67791771689406;84.67791771689406;0.0;84.67791771689481;0.0;15.121668470380342;14.511827162044963;13.58433490008588;13.577764100223444;12.91317862184876;9.283327253270079;5.685817209040576;0.0;0.0;45.753668684808126;228.26;26.149429179872868;37.2614646145459;35.75874814013456;33.473304561805385;33.45711338375893;31.819501215875146;22.87514573081182;14.010482848134599;0.0;0.0;99.45494288481541;208.65576049506632;84.67791771689404;33.53124840381192;33.53124840381192
2040-02-05 22:00:00;168.1074392296278;0.0;168.1074392296278;85.17286677650894;85.17286677650894;0.0;85.17286677650895;0.0;15.34173962507656;14.723023073829351;13.782032678812996;13.775366251704412;13.101108818551273;9.418430899541109;5.768564979965204;0.7373995509719435;0.0;46.15204163046927;224.8;29.38728425888239;37.15065336986167;35.65240579877068;33.37375886276864;33.35761583539503;31.724873734872;22.807117718574894;13.968817308170216;0.0;0.0;128.83725439654597;208.03524262841313;85.9102663274809;33.85986497440132;33.85986497440132
2040-02-05 23:00:00;168.1074392296278;0.0;168.1074392296278;85.17286677650894;85.17286677650894;0.0;85.17286677650895;0.0;15.34173962507656;14.723023073829351;13.782032678812996;13.775366251704412;13.101108818551273;9.418430899541109;5.768564979965204;0.7373995509719435;0.0;46.15204163046927;214.52;39.66728425888904;37.15065336986167;35.65240579877068;33.37375886276864;33.35761583539503;31.724873734872;22.807117718574894;13.968817308170216;0.0;0.0;168.49809679272755;208.03524262841313;85.9102663274809;33.823216773001114;33.823216773001114
2040-02-06 00:00:00;166.2643009928266;0.0;166.2643009928266;83.75812638714936;83.75812638714936;0.0;83.75812638714939;0.0;16.03404151533803;15.387405142191067;14.403952194354241;14.396984942163147;13.69230138349216;9.843441209609956;0.0;0.0;0.0;45.64598472307024;215.77000000000004;25.243858889166802;37.39979319335863;35.89149806989487;33.59757006494915;33.58131877915676;31.937627178642693;22.96006688009596;0.0;0.0;0.0;193.7335307770579;195.36787416609803;83.7581263871486;33.45237735975671;33.45237735975671
2040-02-06 01:00:00;168.10654874927997;0.0;168.10654874927997;84.47938595082792;84.47938595082792;0.0;84.47938595082793;0.0;16.688399744427826;16.015373778138308;14.99178556379984;11.936372780518562;14.251091884121395;10.245157567392138;6.274915406595306;5.923710774165443;0.0;46.15204163125742;222.2;28.088873671830413;37.793134328222884;36.2689761620776;33.95092245568844;26.438341847150923;32.273521616731436;23.20154251383769;14.210393116863974;0.0;0.0;221.81271777234946;204.13683204057295;90.40309672499339;33.82303760835513;33.82303760835513
2040-02-06 02:00:00;156.92129755227094;0.0;156.92129755227094;78.75204779781387;78.75204779781387;0.0;78.75204779781387;0.0;16.75063080208888;16.075095121367063;0.0;15.040411314809075;14.304234218578635;10.283361769178255;6.298314571791884;0.0;0.0;43.08123198248989;215.85;3.865397859833223;37.570244614368455;36.055075360725326;0.0;33.734367312759645;32.08318450587551;23.06470852894044;14.126585554673776;0.0;0.0;225.66702499629406;176.63416587734315;78.75204779781379;31.572565067516912;31.572565067516912
2040-02-06 03:00:00;167.2591108324435;0.0;167.2591108324435;83.826651597358;83.826651597358;0.0;83.826651597358;0.0;16.812861859750033;16.134816464594376;15.103594327510127;15.096288655479848;14.357376553035145;0.0;6.321713736988461;0.0;0.0;45.91937217884741;216.32;15.82233176638863;37.35018439837008;35.84388994649227;33.55300471249258;33.5367749831484;31.895263650293757;0.0;14.043841896750038;0.0;0.0;241.4780734114388;186.2229595875471;83.82665159735798;33.65253309948763;33.65253309948763
2040-02-06 04:00:00;165.5728223814339;0.0;165.5728223814339;83.20610035121517;83.20610035121517;0.0;83.20610035122242;0.0;16.688399744427826;16.015373778139747;14.99178556379984;14.984533974138305;14.251091884121395;0.0;6.274915406595306;0.0;0.0;45.45643134313325;216.79999999999998;17.08787927457297;37.79313432822288;36.268976162081145;33.95092245568844;33.934500251860115;32.27352161673143;0.0;14.210393116863974;0.0;0.0;258.55387878234785;188.431447931448;83.20610035122242;33.3132518631445;33.3132518631445
2040-02-06 05:00:00;163.1886970178661;0.0;163.1886970178661;82.11858652306688;82.11858652306688;0.0;82.11858652306691;0.0;16.47028033473122;15.80605089949018;14.795841107317967;14.788684296813253;14.064828383911644;0.0;6.192901500807864;5.229594535194337e-12;0.0;44.80189860156972;227.62;4.986629470138247;37.66743555339942;36.14834668932872;33.83800275657739;33.82163517248195;32.16618089999622;0.0;14.163129796784816;0.0;0.0;263.527580558547;187.80473086856853;82.11858652307212;32.8335658399953;32.83356583999956
2040-02-06 06:00:00;166.41469588696427;0.0;166.41469588696427;83.51637597428986;83.51637597428986;0.0;83.51637597428986;0.0;16.750630802088928;16.075095121367063;15.047689945654954;15.040411314809077;14.304234218577054;0.0;6.298314571791884;0.0;0.0;45.68755312779441;268.69;0.0;37.57024461436856;36.055075360725326;33.750692664596734;33.73436731275965;32.083184505871664;0.0;14.126585554673776;35.68229685920752;0.0;227.83210732031156;187.3201500129957;83.51637597428895;33.48263681245721;33.48263681245721
2040-02-06 07:00:00;153.87933106162325;0.0;153.87933106162325;77.43399753055273;77.43399753055273;0.0;77.43399753055294;0.0;16.47028033473123;15.806050899490184;0.0;14.788684296813253;14.064828383911651;10.111252114798077;6.192901500807864;0.0;0.0;42.24610106633457;255.29000000000002;0.0;37.66743555339943;36.148346689328726;0.0;33.82163517248195;32.166180899996235;23.124374913958953;14.163129796784814;35.952795907715355;0.0;191.86791980723126;177.09110302595008;77.43399753055226;30.960521409598595;30.960521409598595
2040-02-06 08:00:00;167.26886826068034;0.0;167.26886826068034;84.17177955269985;84.17177955269985;0.0;84.17177955269987;0.0;16.47028033473123;15.806050899490184;14.795841107317973;14.788684296813253;12.199670799549095;10.111252114798077;0.0;0.0;0.0;45.92207065783407;260.68;0.0;37.667435553399436;36.14834668932873;33.8380027565774;33.82163517248195;27.514712176453344;23.124374913958956;0.0;22.643422079966086;0.0;169.2149043312794;192.1145072621998;84.1717795526998;33.65449629404888;33.65449629404888
2040-02-06 09:00:00;155.33202306334007;0.0;155.33202306334007;78.16501025394797;78.16501025394797;0.0;78.16501025395858;0.0;16.47028033473123;15.806050899490184;14.795841107317973;14.788684296813253;0.0;10.111252114798077;6.192901500807864;0.0;0.0;42.64492378475546;263.75;0.0;37.66743555339943;36.148346689328726;33.838002756577396;33.82163517248195;0.0;23.124374913958953;14.163129796784814;42.34215133271607;0.0;126.86429225334678;178.76292488253125;78.16501025395857;31.25280304034402;31.25280304034402
2040-02-06 10:00:00;168.10652614287025;0.0;168.10652614287025;84.59329944061102;84.59329944061102;0.0;84.59329944061102;0.0;9.467232812793783;15.806050899490184;14.795841107317973;14.788684296813248;14.064828383911651;10.111252114798077;6.192901500807864;0.6334916753217499;0.0;46.15204163123163;260.9;0.0;20.20271472182993;36.14834668932873;33.8380027565774;33.82163517248193;32.166180899996235;23.124374913958956;14.163129796784816;21.283573417810363;0.0;105.57437562092375;193.464384950958;85.22679111593277;33.823033059945494;33.823033059945494
2040-02-06 11:00:00;168.10763382326542;0.0;168.10763382326542;84.56806192621096;84.56806192621096;0.0;84.56806192621097;0.0;16.252160925034627;15.596728020840624;14.599896650836106;14.592834619488197;13.878564883701904;9.977346662204017;6.110887595020421;6.440357430914929;0.0;46.152041630481776;251.25999999999996;5.08741838186539;37.53640721147507;36.02260258542511;33.720295316979055;33.70398466846665;32.0542889889212;23.043935445264097;14.113862534852386;0.0;0.0;110.6565152840081;210.1953767513836;91.00841935712589;33.823255925241;33.823255925241
2040-02-06 12:00:00;168.10759999237095;0.0;168.10759999237095;84.68671580563074;84.68671580563074;0.0;84.68671580563075;0.0;16.03404151533803;15.387405142191067;14.403952194354241;14.396984942163147;13.69230138349216;9.843441209609956;6.028873689232982;5.100284270750834;0.0;46.152041630481065;247.51;8.072410829449442;37.39979319335864;35.89149806989487;33.59757006494915;33.58131877915676;31.937627178642693;22.96006688009596;14.06249503286515;0.0;0.0;118.72339328769333;209.4303691989632;89.78700007638157;33.823249118465036;33.823249118465036
2040-02-06 13:00:00;168.10763382326542;0.0;168.10763382326542;84.56806192621096;84.56806192621096;0.0;84.56806192621097;0.0;16.252160925034627;15.596728020840624;13.105922833475589;14.592834619488192;13.878564883701902;9.977346662204017;6.110887595020421;4.946383613554403;0.0;46.152041630481776;253.23999999999998;0.0;37.53640721147507;36.02260258542511;29.941482369654445;33.70398466846664;32.05428898892119;23.043935445264097;14.113862534852386;0.6713945654592521;0.0;118.0460625525697;206.41656380405897;89.51444553976536;33.823255925241;33.823255925241
