;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-20 13:00:00;149.2580552193115;0.0;149.2580552193115;74.19275335595938;74.19275335595938;0.0;74.1927533559594;0.0;20.872802621423673;16.689832392555264;14.30445525419442;13.467697753035008;12.948911219232619;11.745252246154527;10.323458695037276;26.15965682567338;0.0;40.97731048879593;246.87;6.448316532484572;44.165874038923576;35.31490468959676;30.267558238859934;28.497018505043854;27.399290465327294;24.852404378442944;21.843955727491473;0.0;0.0;7171.231849732499;212.34100604368584;100.35241018163278;40.91519821095395;54.1396859658782
2040-01-20 14:00:00;149.2579937336039;0.0;149.2579937336039;74.39763104186953;74.39763104186953;0.0;74.39763104186954;0.0;20.630470495851352;16.49606432831925;0.0;13.311338500171242;12.798575050366479;11.608890493791078;0.0;0.447707826629852;0.0;40.977310488806125;237.9;0.0;44.558808245917085;35.62909374101299;0.0;28.750550301065594;27.643056012946474;25.073510832664116;0.0;35.267670377695126;0.0;7135.605617762317;161.65501913360623;74.84533886849941;30.28496825226345;30.509951355016213
2040-01-20 15:00:00;149.2579937336039;0.0;149.2579937336039;74.39763104186953;74.39763104186953;0.0;74.39763104186953;0.0;20.63047049585135;16.49606432831925;0.0;13.311338500171248;12.798575050366475;11.608890493791078;0.0;0.4477078266298662;0.0;40.977310488806125;245.61;0.0;44.55880824591708;35.62909374101299;0.0;28.750550301065605;27.64305601294647;25.073510832664116;0.0;42.97767037753488;0.0;7092.27116710389;161.65501913360623;74.8453388684994;30.308455471885637;30.50995135501623
2040-01-20 16:00:00;149.25805521931147;0.0;149.25805521931147;74.19275335595937;74.19275335595937;0.0;74.19275335595938;0.0;20.872802621423673;16.579883067230803;0.0;13.467697753035008;12.948911219232615;0.0;10.323458695037274;0.0;0.0;40.97731048879592;269.04;0.0;44.165874038923576;35.066247348995624;0.0;28.497018505043854;27.399290465327287;0.0;21.84395572749147;71.09030342542229;0.0;7020.826250120112;156.9723860857818;74.19275335595937;30.03072071012547;30.03072071012547
2040-01-20 17:00:00;149.25805521931147;0.0;149.25805521931147;74.19275335595937;74.19275335595937;0.0;74.19275335595938;0.0;20.872802621423673;16.689832392555264;0.0;13.357748427710549;12.948911219232615;0.0;10.323458695037276;0.0;0.0;40.97731048879592;281.36;0.0;44.165874038923576;35.31490468959676;0.0;28.248361164442727;27.399290465327287;0.0;21.843955727491473;83.4103034254223;0.0;6937.0649053821835;156.97238608578184;74.19275335595937;30.03072071012547;30.03072071012547
2040-01-20 18:00:00;149.25805521931147;0.0;149.25805521931147;74.19275335595937;74.19275335595937;0.0;74.19275335595938;0.0;20.872802621423677;16.68983239255526;0.0;13.467697753035008;12.838961893908161;0.0;10.323458695037276;0.0;0.0;40.97731048879592;279.57;0.0;44.16587403892358;35.31490468959675;0.0;28.497018505043854;27.15063312472617;0.0;21.843955727491473;81.62030342542224;0.0;6855.097748711492;156.97238608578184;74.19275335595938;30.03072071012547;30.03072071012547
2040-01-20 19:00:00;149.2580840191433;0.0;149.2580840191433;74.09024837996994;74.09024837996994;0.0;74.09024837996994;0.0;20.99396868420983;16.78671642467327;0.0;12.902097869863947;13.024079303665685;0.0;10.38338609755721;0.0;0.0;40.9773104887951;286.38;0.0;43.97317605118127;35.160823937905995;0.0;26.935866805856882;27.27974594700569;0.0;21.748649421330523;90.30442734792453;0.0;6764.450566476133;155.09826216328037;74.09024837996994;30.03072650465163;30.03072650465163
2040-01-20 20:00:00;149.2580552193115;0.0;149.2580552193115;74.19275335595938;74.19275335595938;0.0;74.19275335595938;0.0;20.872802621423677;16.689832392555264;0.0;13.467697753035008;12.838961893908156;0.0;10.323458695037276;0.0;0.0;40.97731048879593;270.14;0.0;44.16587403892358;35.31490468959676;0.0;28.497018505043854;27.150633124726156;0.0;21.843955727491473;72.19030342542223;0.0;6691.922040522387;156.97238608578184;74.19275335595938;30.030720710125472;30.030720710125472
2040-01-20 21:00:00;149.2580840191433;0.0;149.2580840191433;74.09024837996994;74.09024837996994;1.4210854715202004e-14;74.09024837996992;0.0;20.99396868420983;16.78671642467327;0.0;12.902097869863935;13.024079303665685;0.0;10.383386097557208;0.0;1.4210854715202004e-14;40.9773104887951;262.86;0.0;43.97317605118127;35.160823937905995;0.0;26.935866805856854;27.27974594700569;0.0;21.74864942133052;66.78442734792458;0.0;6624.803017072436;155.09826216328034;74.09024837996994;30.030726504651618;30.030726504651614
2040-01-20 22:00:00;149.2580840191433;0.0;149.2580840191433;74.09024837996994;74.09024837996994;0.0;74.09024837996995;0.0;20.35018917460689;16.78671642467327;0.0;13.545877379466885;13.024079303665689;0.0;10.38338609755721;0.0;0.0;40.9773104887951;244.46;0.0;42.53635831440468;35.160823937906;0.0;28.37268454263347;27.279745947005697;0.0;21.748649421330523;48.384427347924536;0.0;6576.087349573658;155.09826216328037;74.09024837996994;30.03072650465163;30.03072650465163
2040-01-20 23:00:00;149.25802429080375;0.0;149.25802429080375;74.29561627083768;74.29561627083768;0.0;74.2956162708377;0.0;20.751636558637514;16.59294836043726;14.072369151166784;0.0;12.87374313479955;0.0;10.263531292517339;0.2586122267207571;0.0;40.97731048880177;230.32;0.0;44.36106564094549;35.470979328027745;30.05970731075109;0.0;27.52038195319137;0.0;21.940495347859606;29.990059930422905;0.0;6545.768485275756;159.3526295807753;74.55422849755846;30.189283279114687;30.269053744979356
2040-01-21 00:00:00;149.2579937336039;0.0;149.2579937336039;74.39763104186953;74.39763104186953;0.0;74.39763104186954;0.0;20.630470495851352;16.49606432831925;14.138381291355081;13.311338500171248;12.798575050366479;11.608890493791074;10.203603889997403;24.78969300798235;0.0;40.977310488806125;226.51;28.697468431726325;44.558808245917085;35.62909374101299;30.536842143073724;28.750550301065605;27.643056012946477;25.07351083266411;22.038296666240214;0.0;0.0;6574.13866528322;214.23015794292024;99.1873240498519;45.46488185911628;52.87710312996452
2040-01-21 01:00:00;149.257964676389;7.47939721852737e-15;149.257964676389;74.49960921338945;74.49960921338945;0.0;74.49960921338946;0.0;20.516581756582454;16.404999222963138;14.06033157257143;13.237854400035438;12.727921616785425;11.544804611556136;10.147275771680146;24.140159738784703;0.0;40.97731048880602;227.74999999999997;28.43545376532948;44.762224335256654;35.79174465563151;30.67624634291769;28.881799873009427;27.769249745968136;25.18797429612673;22.13890402761332;0.0;7.105427357601002e-15;6602.245412115285;215.20814327652346;98.63976895217417;45.215851006621264;52.278481823064226
2040-01-21 02:00:00;149.25799373360388;0.0;149.25799373360388;74.39763104186952;74.39763104186952;0.0;74.39763104186954;0.0;20.63047049585135;16.496064328319246;14.138381291355085;13.311338500171248;12.798575050366475;11.608890493791074;10.2036038899974;24.789693007982336;0.0;40.97731048880612;246.85;8.357468431726339;44.55880824591708;35.62909374101298;30.53684214307373;28.750550301065605;27.64305601294647;25.07351083266411;22.03829666624021;0.0;0.0;6610.272768276405;214.23015794292016;99.18732404985188;45.807069905041146;52.877103129964496
2040-01-21 03:00:00;149.25805521931147;0.0;149.25805521931147;74.19275335595937;74.19275335595937;0.0;74.1927533559594;0.0;20.872802621423677;16.68983239255526;0.0;13.467697753035008;12.948911219232615;0.0;10.323458695037274;0.10994932532443613;0.0;40.97731048879592;258.08;0.0;44.16587403892358;35.31490468959675;0.0;28.497018505043854;27.399290465327287;0.0;21.84395572749147;59.88164608482839;0.0;6550.060608553163;157.22104342638295;74.30270268128383;30.100915469234494;30.132050956229417
2040-01-21 04:00:00;149.25811521717657;0.0;149.25811521717657;73.89121093175069;73.89121093175069;0.09800959890806382;73.79320133284263;0.0;21.23372426755862;16.978424293225796;0.0;0.0;13.172817056779506;11.90626914213815;10.501966573140557;0.0;0.09800959890806382;40.97731048886233;271.2;0.0;43.58430940901476;34.84988729951929;0.0;0.0;27.038503804449956;24.433672554937672;21.55632025542524;78.75999618779073;0.0;6470.9731093349465;151.4626933233469;73.79320133284263;29.964963621725992;29.93564461421768
2040-01-21 05:00:00;149.2580993554587;0.0;149.2580993554587;73.99065335201703;73.99065335201703;0.5677432615358811;73.42291009048115;0.0;21.115134746995988;16.88360045679128;0.0;0.0;13.099247388098755;11.881613998517972;10.443313500077144;0.0;0.5677432615358811;40.9773104888294;274.92;0.0;43.78291445308729;35.008691316306404;0.0;0.0;27.161712897643195;24.63691070386024;21.654548126703276;81.69791201357017;0.0;6388.9516486659095;152.2447774976004;73.42291009048114;29.608827590826014;29.422996205545207
2040-01-21 06:00:00;149.25808401914333;0.0;149.25808401914333;74.09024837996995;74.09024837996995;1.1183942660863977e-11;74.09024837995877;0.0;20.99396868420983;16.142936915059163;0.0;13.545877379466889;13.024079303665685;0.0;10.383386097557208;0.0;1.1183942660863977e-11;40.977310488795105;294.86;0.0;43.97317605118126;33.72400620110449;0.0;28.372684542633476;27.27974594700569;0.0;21.74864942133052;98.78442734794953;0.0;6289.847773735527;155.09826216325544;74.09024837995878;30.03072650464119;30.030726504636693
2040-01-21 07:00:00;149.25802429080375;0.0;149.25802429080375;74.29561627083768;74.29561627083768;0.42423879784682583;73.87137747299086;0.0;20.75163655863751;16.592948360433333;0.0;13.389518126603127;12.87374313479955;0.0;10.26353129251734;1.4210854715202004e-14;0.42423879784682583;40.97731048880177;291.23;0.0;44.36106564094548;35.47097932801874;0.0;28.622961414946307;27.52038195319137;0.0;21.94049534785961;92.33680582623674;0.0;6197.196475520604;157.9158836849615;73.87137747299086;29.694441878677072;29.527676721147202
2040-01-21 08:00:00;149.25802429080372;0.0;149.25802429080372;74.29561627083767;74.29561627083767;0.42423879784267626;73.871377472995;0.0;20.751636558637514;16.592948360437255;0.0;13.38951812660313;12.873743134799554;0.0;10.263531292517339;0.0;0.42423879784267626;40.97731048880176;295.34;0.0;44.36106564094549;35.47097932802774;0.0;28.622961414946314;27.52038195319138;0.0;21.940495347859606;96.44680582622753;0.0;6100.43980987061;157.91588368497054;73.8713774729948;29.777628559342645;29.57659358789556
2040-01-21 09:00:00;149.2580552193115;0.0;149.2580552193115;74.19275335595938;74.19275335595938;0.0;74.19275335595938;0.0;20.872802621423677;16.68983239255526;0.0;13.467697753035004;12.948911219232615;0.0;10.323458695037276;0.10994932532445034;0.0;40.97731048879593;299.72;0.0;44.16587403892358;35.31490468959675;0.0;28.497018505043847;27.399290465327287;0.0;21.843955727491473;101.52164608482116;0.0;5998.613141795295;157.22104342638295;74.30270268128383;30.079051173872156;30.13205095622943
2040-01-21 10:00:00;149.2580552193115;1.0790551830354942;150.337110402347;74.19275335595938;74.19275335595938;0.0;74.1927533559594;0.0;20.872802621423673;16.689832392555264;14.30445525419442;13.467697753035008;12.948911219232619;11.745252246154527;10.323458695037276;26.15965682567338;0.0;40.97731048879593;287.79;0.0;44.165874038923576;35.31490468959676;30.267558238859934;28.497018505043854;27.399290465327294;24.852404378442944;21.843955727491473;33.44658104363455;1.0251024238837194;5964.86663009457;212.34100604368584;100.35241018163278;40.98200976843144;54.35679186870495
2040-01-21 11:00:00;149.25793742395842;0.0;149.25793742395842;74.60148356055733;74.60148356055733;0.0;74.60148356055734;0.0;20.41726951817247;16.32558944538536;13.992271355824538;13.17377545317134;12.666311042418464;11.48892101449389;10.098157030429519;23.560811299338255;0.0;40.97731048880252;256.27;0.9355136520180167;44.97439172255159;35.9613930826944;30.821647942933073;29.018696019490797;27.900872542941205;25.307362167865083;22.243839684740895;0.0;0.0;5965.503900415083;216.22820316321705;98.16229485989558;39.34991237612646;51.7445438234562
2040-01-21 12:00:00;149.25791205150492;0.0;149.25791205150492;74.70319553415843;74.70319553415843;0.0;74.70319553415844;0.0;20.317957279762492;16.24617966780758;13.924211139077629;13.109696506307245;12.604700468051501;11.433037417431638;10.04903828917889;22.981625233458544;0.0;40.97731048879422;242.09000000000003;16.14822661593458;45.18919088703148;36.13314587115563;30.968853140657085;29.157290259914006;28.034128021913666;25.42823095653891;22.350076989929644;0.0;0.0;5981.3538518359965;217.2609161271404;97.68482076761698;39.42775181740778;51.210755846978515
2040-01-21 13:00:00;149.25793742395842;0.0;149.25793742395842;74.60148356055733;74.60148356055733;0.0;74.60148356055736;0.0;20.417269518172475;16.325589445385358;13.992271355824538;13.17377545317134;12.666311042418462;11.488921014493885;10.098157030429519;23.560811299338226;0.0;40.97731048880252;237.54;19.66551365201955;44.974391722551594;35.9613930826944;30.821647942933073;29.018696019490797;27.900872542941197;25.307362167865072;22.24383968474089;0.0;0.0;6000.720297795424;216.22820316321702;98.16229485989558;41.53176294578036;53.31798199781665
2040-01-21 14:00:00;149.257964676389;2.860869436086719e-11;149.25796467641763;74.49960921338945;74.49960921338945;0.06744760546686734;74.43216160792258;0.0;20.516581756582454;16.404999222963134;0.0;13.237854400035435;12.727921616785421;11.544804611556135;0.0;0.0;0.06744760546686734;40.97731048880602;241.52;0.0;44.762224335256654;35.791744655631504;0.0;28.88179987300942;27.76924974596813;25.187974296126722;0.0;38.14969660517439;2.7178259642823832e-11;5962.2705651753595;162.39299290599243;74.43216160792258;29.985611486426233;29.955041757925333
2040-01-21 15:00:00;149.25791205150492;0.0;149.25791205150492;74.70319553415843;74.70319553415843;0.9916241948185132;73.71157133933991;0.0;20.31795727964268;16.24617966780758;0.0;13.10969650630724;12.6047004680515;11.43303741739485;0.0;0.0;0.9916241948185132;40.97731048879422;233.78;0.0;45.18919088674268;36.133145871155634;0.0;29.157290259913996;28.03412802191366;25.428230956450236;0.0;28.86070351472011;0.0;5933.111748132381;163.9419859961762;73.71157133920386;29.212349418072435;28.854881435833622
2040-01-21 16:00:00;149.25786557619523;0.0;149.25786557619523;74.90610100353517;74.90610100353517;1.9151199327278476;72.99098107080732;0.0;20.11933280294252;16.087360112652025;1.4476761685276528e-10;12.981538612442987;12.481479319317577;11.321270223306703;0.0;0.0;1.9151199327278476;40.97731048876546;250.16;0.0;45.62685629435123;36.48310186051993;3.575032335831286e-10;29.43968383794163;28.305643572839053;25.67450792765767;0.0;43.65289601756751;0.0;5889.162196527406;165.529793493667;72.99098107080658;28.222910198957273;27.47200826146327
2040-01-21 17:00:00;149.2578881515235;0.0;149.2578881515235;74.80482782650462;74.80482782650462;1.453551621425234;73.35127620507939;0.0;20.218645041352506;16.166769890229798;0.0;13.045617559443144;12.543089893684538;11.377153820369392;0.0;0.0;1.453551621425234;40.9773104887817;269.61;0.0;45.40666502802186;36.30703756307049;0.0;29.297610467654255;28.16904298255594;25.550604970669927;0.0;63.90172849924582;0.0;5824.966009918334;164.73096101197248;73.35127620507937;28.81616854946946;28.307149870460893
2040-01-21 18:00:00;149.25791205150492;0.0;149.25791205150492;74.70319553415843;74.70319553415843;0.9916241947979643;73.71157133936046;0.0;20.317957279762492;16.24617966780758;0.0;13.109696506307241;12.604700468051501;11.433037417431638;0.0;0.0;0.9916241947979643;40.97731048879422;283.69;0.0;45.18919088703148;36.133145871155634;0.0;29.157290259914;28.034128021913666;25.428230956538915;0.0;78.77070351465208;0.0;5745.904058103186;163.94198599655368;73.71157133936046;29.10129533150897;28.70977471755568
2040-01-21 19:00:00;149.25793742395845;0.0;149.25793742395845;74.60148356055734;74.60148356055734;0.5296170869158061;74.07186647364153;0.0;20.41726951817247;16.32558944538536;0.0;13.173775453171341;12.666311042418464;11.488921014493874;0.0;0.0;0.5296170869158061;40.97731048880253;288.41;0.0;44.97439172255159;35.96139308269441;0.0;29.018696019490804;27.900872542941205;25.307362167865048;0.0;84.26997397565444;0.0;5661.346788924624;163.16271553554304;74.07186647364152;29.60928705870363;29.431065906553336
2040-01-21 20:00:00;149.25796467638898;0.0;149.25796467638898;74.49960921338943;74.49960921338943;0.06744760546686734;74.43216160792257;0.0;20.516581756582454;16.404999222963134;0.0;13.237854400035435;12.727921616785409;11.544804611556135;0.0;0.0;0.06744760546686734;40.97731048880601;278.96;0.0;44.762224335256654;35.791744655631504;0.0;28.88179987300942;27.769249745968096;25.187974296126722;0.0;75.58969660520142;0.0;5585.474024979976;162.3929929059924;74.43216160792257;29.97970782038186;29.95850408149074
