;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-08-19 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18;0.0;2864.1623031850186;0.0;0.0;0.0;0.0
2040-08-19 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.84;0.0;2803.179095069859;0.0;0.0;0.0;0.0
2040-08-19 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.82;0.0;2744.2189361151054;0.0;0.0;0.0;0.0
2040-08-19 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.76;0.0;2683.3217251682995;0.0;0.0;0.0;0.0
2040-08-19 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.19;0.0;2623.997559082041;0.0;0.0;0.0;0.0
2040-08-19 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.28;0.0;2569.5863592040864;0.0;0.0;0.0;0.0
2040-08-19 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.40999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.40999999999999;0.0;2515.0478798861263;0.0;0.0;0.0;0.0
2040-08-19 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.56;0.0;2460.362127492132;0.0;0.0;0.0;0.0
2040-08-19 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.709999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.709999999999994;0.0;2405.5291093857572;0.0;0.0;0.0;0.0
2040-08-19 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.55;0.0;2344.858832930288;0.0;0.0;0.0;0.0
2040-08-19 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.27;0.0;2283.4715899886414;0.0;0.0;0.0;0.0
2040-08-19 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.59;0.0;2222.767416409142;0.0;0.0;0.0;0.0
2040-08-19 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.94;0.0;2160.7162780383214;0.0;0.0;0.0;0.0
2040-08-19 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.27;0.0;2103.3382422244194;0.0;0.0;0.0;0.0
2040-08-19 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.96;0.0;2046.2730753123083;0.0;0.0;0.0;0.0
2040-08-19 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.85;0.0;1989.3207616585428;0.0;0.0;0.0;0.0
2040-08-20 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.16;0.0;1932.0612956204598;0.0;0.0;0.0;0.0
2040-08-20 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.16;0.0;1874.8046925556787;0.0;0.0;0.0;0.0
2040-08-20 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.51;0.0;1817.2009523210509;0.0;0.0;0.0;0.0
2040-08-20 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.72;0.0;1759.390092273435;0.0;0.0;0.0;0.0
2040-08-20 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.86;0.0;1694.4421227688213;0.0;0.0;0.0;0.0
2040-08-20 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.16;0.0;1625.1974006626826;0.0;0.0;0.0;0.0
2040-08-20 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.24;0.0;1556.8761407926495;0.0;0.0;0.0;0.0
2040-08-20 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.69;0.0;1492.1082969856097;0.0;0.0;0.0;0.0
2040-08-20 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.09000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.09000000000001;0.0;1433.9436915707606;0.0;0.0;0.0;0.0
2040-08-20 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.13000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.13000000000001;0.0;1376.741994386182;0.0;0.0;0.0;0.0
2040-08-20 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.37;0.0;1320.3031572864627;0.0;0.0;0.0;0.0
2040-08-20 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.24;0.0;1264.9971421285984;0.0;0.0;0.0;0.0
2040-08-20 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;1216.933892271492;0.0;0.0;0.0;0.0
2040-08-20 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.65;0.0;1172.2230455768783;0.0;0.0;0.0;0.0
2040-08-20 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.85;0.0;1127.3144344245995;0.0;0.0;0.0;0.0
2040-08-20 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.13999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.13999999999999;0.0;1074.1180687028782;0.0;0.0;0.0;0.0
2040-08-20 16:00:00;933.8048623362628;0.0;933.8048623362628;484.4468875083082;484.4468875083082;484.4468875083082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.4468875083082;256.36689133721734;54.79;201.57689133721735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1275.6412541366603;0.0;0.0;105.80025943005512;-266.04519529322886
2040-08-20 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.09;0.0;1220.4874720739533;0.0;0.0;0.0;0.0
2040-08-20 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.35;0.0;1161.0764477003497;0.0;0.0;0.0;0.0
2040-08-20 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.76;0.0;1100.2583938779644;0.0;0.0;0.0;0.0
2040-08-20 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.66;0.0;1039.5433809582703;0.0;0.0;0.0;0.0
2040-08-20 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.72999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.72999999999999;0.0;979.7614037892223;0.0;0.0;0.0;0.0
2040-08-20 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.38;0.0;919.3324157190327;0.0;0.0;0.0;0.0
2040-08-20 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.72999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.72999999999999;0.0;859.5564490982466;0.0;0.0;0.0;0.0
2040-08-21 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.33;0.0;804.1834712757916;0.0;0.0;0.0;0.0
2040-08-21 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.88;0.0;749.2632621022278;0.0;0.0;0.0;0.0
2040-08-21 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.48;0.0;694.7457989391227;0.0;0.0;0.0;0.0
2040-08-21 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.72;0.0;639.9910616491755;0.0;0.0;0.0;0.0
2040-08-21 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.8;0.0;577.1590620960931;0.0;0.0;0.0;0.0
2040-08-21 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.77;0.0;512.3602041429883;0.0;0.0;0.0;0.0
2040-08-21 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.05;0.0;448.28458613278116;0.0;0.0;0.0;0.0
2040-08-21 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.6;0.0;384.6621719034745;0.0;0.0;0.0;0.0
2040-08-21 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.279999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.279999999999994;0.0;328.3629387948793;0.0;0.0;0.0;0.0
2040-08-21 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.29;0.0;274.05652064793946;0.0;0.0;0.0;0.0
2040-08-21 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.73;0.0;220.31281782190703;0.0;0.0;0.0;0.0
2040-08-21 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.03;0.0;174.27180218101591;0.0;0.0;0.0;0.0
2040-08-21 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.45;0.0;130.81308859090686;0.0;0.0;0.0;0.0
2040-08-21 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.48;0.0;87.32654793647728;0.0;0.0;0.0;0.0
2040-08-21 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.69;0.0;43.632181609080455;0.0;0.0;0.0;0.0
2040-08-21 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.63;0.0;0.0;0.0;0.0;0.0;0.0
2040-08-21 16:00:00;933.8051452669469;0.0;933.8051452669469;483.7870100521267;483.7870100521267;483.7870100521267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.7870100521267;256.3668913372157;50.97;205.3968913372157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.3968913372157;0.0;0.0;-26.929183221363132;-384.2809014032114
2040-08-21 17:00:00;933.8053531628761;0.0;933.8053531628761;483.1350908768964;483.1350908768964;483.1350908768964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.1350908768964;256.3668913372179;55.09;201.2768913372179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;406.6635128298667;0.0;0.0;-185.94104589580598;-645.5899549628053
2040-08-21 18:00:00;933.8053531628761;0.0;933.8053531628761;483.1350908768964;483.1350908768964;483.1350908768964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.1350908768964;256.3668913372179;54.910000000000004;201.4568913372179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;608.1000709914431;0.0;0.0;-259.14424529997166;-751.853359893708
2040-08-21 19:00:00;933.8053531628761;0.0;933.8053531628761;483.1350908768964;483.1350908768964;483.1350908768964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.1350908768964;256.3668913372179;55.3;201.0668913372179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;809.1365573251114;0.0;0.0;-214.99502802576455;-719.8927921948832
2040-08-21 20:00:00;933.8053531628761;0.0;933.8053531628761;483.1350908768964;483.1350908768964;483.1350908768964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.1350908768964;256.3668913372179;54.86000000000001;201.5068913372179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1010.6029918344631;0.0;0.0;-145.18593708997014;-577.1693888454286
2040-08-21 21:00:00;933.8055649050139;0.0;933.8055649050139;482.483085678461;482.483085678461;482.483085678461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482.483085678461;256.3668913372212;54.67;201.6968913372212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1212.2493530220925;0.0;0.0;-81.6820035574452;-426.386658509368
2040-08-21 22:00:00;933.8055649050139;0.0;933.8055649050139;482.483085678461;482.483085678461;482.483085678461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482.483085678461;256.3668913372212;55.13;201.2368913372212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1413.4256318916628;0.0;0.0;-53.663498895034536;-363.29683986471014
2040-08-21 23:00:00;933.8057829963342;0.0;933.8057829963342;481.8288511090387;481.8288511090387;481.8288511090387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.8288511090387;256.3668913372247;54.03;202.33689133722467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1615.691851947293;0.0;0.0;-67.93419140167433;-398.4692531030631
2040-08-22 00:00:00;933.8051452669469;0.0;933.8051452669469;483.7870100521267;483.7870100521267;483.7870100521267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.7870100521267;256.3668913372157;44.17000000000001;212.19689133721567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1827.8079586919112;0.0;0.0;-29.448135626719164;-306.8225970184088
2040-08-22 01:00:00;933.8051452669469;0.0;933.8051452669469;483.7870100521267;483.7870100521267;483.7870100521267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.7870100521267;256.3668913372157;44.14;212.2268913372157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2039.9434596311921;0.0;0.0;-34.1738833192648;-306.8225970184087
2040-08-22 02:00:00;933.8048623362628;0.0;933.8048623362628;484.4468875083082;484.4468875083082;484.4468875083082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.4468875083082;256.36689133721734;44.27000000000001;212.09689133721733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2251.9383537954277;0.0;0.0;-29.893759736046036;-308.3770795079992
2040-08-22 03:00:00;933.8057829963342;0.0;933.8057829963342;481.8288511090387;481.8288511090387;481.8288511090387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.8288511090387;256.3668913372247;56.17999999999999;200.18689133722467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2452.0126482149626;0.0;0.0;-76.58933921958598;-426.6280805805302
2040-08-22 04:00:00;933.8055649050139;0.0;933.8055649050139;482.483085678461;482.483085678461;482.483085678461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482.483085678461;256.3668913372212;58.46;197.9068913372212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2649.796938919773;0.0;0.0;-78.22846636662868;-452.4237293268387
2040-08-22 05:00:00;933.8051452669469;0.0;933.8051452669469;483.7870100521267;483.7870100521267;483.7870100521267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.7870100521267;256.3668913372157;59.27;197.09689133721568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2846.7613404100425;0.0;0.0;-44.072313425013675;-492.7335913017714
2040-08-22 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.83;0.0;2788.7890023430223;0.0;0.0;0.0;0.0
2040-08-22 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.74000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.74000000000001;0.0;2730.9095628929053;0.0;0.0;0.0;0.0
2040-08-22 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.48;0.0;2676.2930174147605;0.0;0.0;0.0;0.0
2040-08-22 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.8;0.0;2621.3592027638897;0.0;0.0;0.0;0.0
2040-08-22 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.85;0.0;2572.3781348037514;0.0;0.0;0.0;0.0
2040-08-22 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.36;0.0;2519.8895158970113;0.0;0.0;0.0;0.0
2040-08-22 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.39;0.0;2464.3735214212165;0.0;0.0;0.0;0.0
2040-08-22 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.07;0.0;2418.180302745145;0.0;0.0;0.0;0.0
2040-08-22 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.93;0.0;2374.129393730008;0.0;0.0;0.0;0.0
2040-08-22 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.84;0.0;2330.1706872603213;0.0;0.0;0.0;0.0
2040-08-22 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.910000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.910000000000004;0.0;2279.144178725958;0.0;0.0;0.0;0.0
2040-08-22 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.53;0.0;2224.5002215170216;0.0;0.0;0.0;0.0
2040-08-22 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.55;0.0;2169.8389965059455;0.0;0.0;0.0;0.0
2040-08-22 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.669999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.669999999999995;0.0;2122.06050455612;0.0;0.0;0.0;0.0
