;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-03-17 22:00:00;933.8505557586958;0.0;933.8505557586958;471.78564631422825;471.78564631422825;471.78564631422825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.78564631422825;256.37823733535254;199.04;57.338237335352545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3904.0093293312293;0.0;0.0;17.865007614709725;-161.31998000833343
2040-03-17 23:00:00;933.8509987011528;0.0;933.8509987011528;470.4413966733092;470.4413966733092;470.4413966733092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.4413966733092;256.3782373353605;195.96999999999997;60.408237335360525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3964.222366200123;0.0;0.0;10.64396386948161;-174.28097276573578
2040-03-18 00:00:00;933.8450333823411;0.0;933.8450333823411;469.9224613855969;469.9224613855969;469.9224613855969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.9224613855969;256.37823733953;196.4;59.97823733953001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4024.002392421343;0.0;0.0;6.053107544566387;-183.23803936805206
2040-03-18 01:00:00;933.8452921651972;0.0;933.8452921651972;468.65677401029603;468.65677401029603;468.65677401029603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.65677401029603;256.3782373397962;198.18999999999997;58.188237339796245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4081.9894296415177;0.0;0.0;10.514659451745786;-200.50314222914722
2040-03-18 02:00:00;933.8452921651972;0.0;933.8452921651972;468.65677401029603;468.65677401029603;468.65677401029603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.65677401029603;256.3782373397962;200.29;56.08823733979622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4137.873567509831;0.0;0.0;11.453890189374789;-198.93133215027365
2040-03-18 03:00:00;933.8452921651972;0.0;933.8452921651972;468.65677401029603;468.65677401029603;468.65677401029603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.65677401029603;256.3782373397962;197.0;59.378237339796215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4197.044911171252;0.0;0.0;10.549970661587508;-185.68193752302744
2040-03-18 04:00:00;933.845433409774;0.0;933.845433409774;468.0231492480264;468.0231492480264;468.0231492480264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.0231492480264;256.37823733989785;201.51;54.86823733989786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4251.703296265591;0.0;0.0;6.100188263798458;-161.94267371201062
2040-03-18 05:00:00;933.8509987011528;0.0;933.8509987011528;470.4413966733092;470.4413966733092;470.4413966733092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.4413966733092;256.3782373353605;201.54;54.8382373353605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4306.3289484361385;0.0;0.0;-11.20550098509895;-172.39376748806887
2040-03-18 06:00:00;933.8503291556633;0.0;933.8503291556633;472.46411719676286;472.46411719676286;472.46411719676286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.46411719676286;256.37823733532167;217.24;39.13823733532166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4345.251869324038;0.0;0.0;-10.241471874093861;-180.69685809697694
2040-03-18 07:00:00;933.850800027294;0.0;933.850800027294;471.10953716583435;471.10953716583435;471.10953716583435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.10953716583435;256.3782373353583;239.34;17.038237335358275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4362.07284406593;0.0;0.0;64.7827130149453;-274.8178900118796
2040-03-18 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.09;0.0;4139.764740423727;0.0;0.0;0.0;0.0
2040-03-18 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.7;0.0;3951.8577521867055;0.0;0.0;0.0;0.0
2040-03-18 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163.6;0.0;3788.060159299096;0.0;0.0;0.0;0.0
2040-03-18 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.81;0.0;3625.0607562911314;0.0;0.0;0.0;0.0
2040-03-18 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158.35;0.0;3466.5295032533168;0.0;0.0;0.0;0.0
2040-03-18 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.63;0.0;3303.726176778154;0.0;0.0;0.0;0.0
2040-03-18 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.96;0.0;3141.6009904693146;0.0;0.0;0.0;0.0
2040-03-18 15:00:00;933.848649410646;0.0;933.848649410646;477.8428362550083;477.8428362550083;477.8428362550083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.8428362550083;256.37823733526307;162.58;93.79823733526305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3235.2421477550542;0.0;0.0;134.2737890142206;-259.84838930952105
2040-03-18 16:00:00;933.8488860123335;0.0;933.8488860123335;477.17014916880487;477.17014916880487;477.17014916880487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.17014916880487;256.3782373352653;167.99;88.38823733526527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3323.4686229829317;0.0;0.0;19.49034946570069;-160.4849556829492
2040-03-18 17:00:00;933.8492836371616;0.0;933.8492836371616;475.83124520970154;475.83124520970154;475.83124520970154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.83124520970154;256.3782373352761;192.37;64.00823733527608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3387.3106868870586;0.0;0.0;-7.8127081438153425;-159.5073603474563
2040-03-18 18:00:00;933.8494885836375;0.0;933.8494885836375;475.16003034197513;475.16003034197513;475.16003034197513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.16003034197513;256.37823733528114;206.67999999999998;49.69823733528116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3436.8395586879956;0.0;0.0;-85.42889002107839;-304.37072742241685
2040-03-18 19:00:00;933.8499000526879;0.0;933.8499000526879;473.81541953988136;473.81541953988136;473.81541953988136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.81541953988136;256.3782373352899;223.93;32.44823733528989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3469.115954045351;0.0;0.0;-71.80499426716446;-277.865031070031
2040-03-18 20:00:00;933.850800027294;0.0;933.850800027294;471.10953716583435;471.10953716583435;471.10953716583435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.10953716583435;256.3782373353583;229.92;26.45823733535829;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3495.4007355830067;0.0;0.0;-49.02869717834918;-226.80137614133704
2040-03-18 21:00:00;933.8450333823411;0.0;933.8450333823411;469.9224613855969;469.9224613855969;469.9224613855969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.9224613855969;256.37823733953;223.08999999999997;33.28823733953004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3528.5142028857576;0.0;0.0;-44.479483361593054;-208.9674538998156
2040-03-18 22:00:00;933.8450333823411;0.0;933.8450333823411;469.9224613855969;469.9224613855969;469.9224613855969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.9224613855969;256.37823733953;199.35;57.02823733953002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3585.366014515143;0.0;0.0;-29.2428398279354;-172.8520080608854
2040-03-18 23:00:00;933.8451589627327;0.0;933.8451589627327;469.2896629505212;469.2896629505212;469.2896629505212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.2896629505212;256.3782373396732;192.12999999999997;64.24823733967324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3649.4349835540906;0.0;0.0;-24.79331308045434;-154.7322711531994
2040-03-19 00:00:00;933.8452921651972;0.0;933.8452921651972;468.65677401029603;468.65677401029603;468.65677401029603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.65677401029603;256.3782373397962;182.73;73.64823733979622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3722.900749144709;0.0;0.0;-40.71950988096674;-171.15363759094612
2040-03-19 01:00:00;933.8509987011528;0.0;933.8509987011528;470.4413966733092;470.4413966733092;470.4413966733092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.4413966733092;256.3782373353605;164.6;91.7782373353605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3814.4928414426126;0.0;0.0;-43.67576930412281;-167.99612627520412
2040-03-19 02:00:00;933.850800027294;0.0;933.850800027294;471.10953716583435;471.10953716583435;471.10953716583435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.10953716583435;256.3782373353583;165.46;90.91823733535827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3905.220354135899;0.0;0.0;-58.784219582691435;-182.52074328098772
2040-03-19 03:00:00;933.8511866344442;0.0;933.8511866344442;469.7822649993042;469.7822649993042;469.7822649993042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.7822649993042;256.3782373353644;178.39;77.98823733536443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3983.0133304535566;0.0;0.0;-46.09808831458258;-155.09070035449025
2040-03-19 04:00:00;933.850800027294;0.0;933.850800027294;471.10953716583435;471.10953716583435;471.10953716583435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.10953716583435;256.3782373353583;179.46;76.91823733535827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4059.7324171223922;0.0;0.0;-96.66936825001594;-221.30901257633477
2040-03-19 05:00:00;933.850800027294;0.0;933.850800027294;471.10953716583435;471.10953716583435;471.10953716583435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.10953716583435;256.3782373353583;192.4;63.97823733535827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4123.507667836895;0.0;0.0;-74.9014158230598;-199.10390199650308
2040-03-19 06:00:00;933.8511866344442;0.0;933.8511866344442;469.7822649993042;469.7822649993042;469.7822649993042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.7822649993042;256.3782373353644;224.19;32.18823733536442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4155.489729788868;0.0;0.0;18.119375745197345;-199.5499827383049
2040-03-19 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.82;0.0;3933.461955302379;0.0;0.0;0.0;0.0
2040-03-19 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202.99000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202.99000000000004;0.0;3730.2752822046136;0.0;0.0;0.0;0.0
2040-03-19 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.61;0.0;3529.4787684405032;0.0;0.0;0.0;0.0
2040-03-19 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.66;0.0;3329.6422945020813;0.0;0.0;0.0;0.0
2040-03-19 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.7;0.0;3131.7758123873564;0.0;0.0;0.0;0.0
2040-03-19 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.3;0.0;2933.3192235967367;0.0;0.0;0.0;0.0
2040-03-19 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.92;0.0;2735.252557635557;0.0;0.0;0.0;0.0
2040-03-19 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.9;0.0;2537.2157950076753;0.0;0.0;0.0;0.0
2040-03-19 15:00:00;933.8503291556633;0.0;933.8503291556633;472.46411719676286;472.46411719676286;472.46411719676286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.46411719676286;256.37823733532167;197.23;59.14823733532168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2596.2371715532463;0.0;0.0;125.28185227855664;-254.80819158724756
2040-03-19 16:00:00;933.8501056514141;0.0;933.8501056514141;473.14200372316736;473.14200372316736;473.14200372316736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.14200372316736;256.37823733529495;197.94;58.43823733529496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2654.5455970299636;0.0;0.0;-23.046846021340258;-183.86193934153485
2040-03-19 17:00:00;933.8501056514141;0.0;933.8501056514141;473.14200372316736;473.14200372316736;473.14200372316736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.14200372316736;256.37823733529495;198.87;57.50823733529495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2711.9211070854067;0.0;0.0;-79.61391590820975;-193.79594170806345
2040-03-19 18:00:00;933.8499000526879;0.0;933.8499000526879;473.81541953988136;473.81541953988136;473.81541953988136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.81541953988136;256.3782373352899;198.35999999999999;58.01823733528991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2769.8037483653425;0.0;0.0;-166.30411358809798;-321.9225457297314
2040-03-19 19:00:00;933.8499000526879;0.0;933.8499000526879;473.81541953988136;473.81541953988136;473.81541953988136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.81541953988136;256.3782373352899;198.02;58.358237335289886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2828.023495513214;0.0;0.0;-163.39998333518926;-321.9225457297314
2040-03-19 20:00:00;933.8499000526879;0.0;933.8499000526879;473.81541953988136;473.81541953988136;473.81541953988136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.81541953988136;256.3782373352899;197.73;58.648237335289906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2886.5303316737286;0.0;0.0;-104.3396425913538;-240.72501221780416
2040-03-19 21:00:00;933.8505557586958;0.0;933.8505557586958;471.78564631422825;471.78564631422825;471.78564631422825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.78564631422825;256.37823733535254;197.11000000000004;59.268237335352495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2945.6542424924974;0.0;0.0;-101.77529745424837;-246.9700286699801
2040-03-19 22:00:00;933.8505557586958;0.0;933.8505557586958;471.78564631422825;471.78564631422825;471.78564631422825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.78564631422825;256.37823733535254;176.79;79.58823733535255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3025.095197115725;0.0;0.0;-61.81184448941289;-200.16115304062433
2040-03-19 23:00:00;933.850800027294;0.0;933.850800027294;471.10953716583435;471.10953716583435;471.10953716583435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.10953716583435;256.3782373353583;168.56;87.81823733535828;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3112.7621796912276;0.0;0.0;-24.57517777785276;-156.05980126172918
2040-03-20 00:00:00;933.8509987011528;0.0;933.8509987011528;470.4413966733092;470.4413966733092;470.4413966733092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.4413966733092;256.3782373353605;162.44;93.9382373353605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3206.5447789176037;0.0;0.0;-12.95319497344289;-169.21843739812704
2040-03-20 01:00:00;933.8499000526879;0.0;933.8499000526879;473.81541953988136;473.81541953988136;473.81541953988136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.81541953988136;256.3782373352899;138.87;117.50823733528989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3323.892689013948;0.0;0.0;-2.2863670331987294;-191.2077697199131
2040-03-20 02:00:00;933.8496942045481;0.0;933.8496942045481;474.4881866202789;474.4881866202789;474.4881866202789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.4881866202789;256.3782373352856;139.87;116.50823733528557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3440.234731714783;0.0;0.0;4.148363378572753;-193.5844249147136
2040-03-20 03:00:00;933.8494885836375;0.0;933.8494885836375;475.16003034197513;475.16003034197513;475.16003034197513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.16003034197513;256.37823733528114;146.34;110.03823733528114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3550.1009573134784;0.0;0.0;9.21945869605355;-182.8489027321992
2040-03-20 04:00:00;933.8494885836375;0.0;933.8494885836375;475.16003034197513;475.16003034197513;475.16003034197513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.16003034197513;256.37823733528114;159.34;97.03823733528114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3646.9616896008943;0.0;0.0;3.904762278482565;-175.0024739228139
2040-03-20 05:00:00;933.8499000526879;0.0;933.8499000526879;473.81541953988136;473.81541953988136;473.81541953988136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.81541953988136;256.3782373352899;185.60999999999999;70.76823733528991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3717.547578851704;0.0;0.0;-9.459207156721021;-222.82591488422102
2040-03-20 06:00:00;933.8499000526879;0.0;933.8499000526879;473.81541953988136;473.81541953988136;473.81541953988136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.81541953988136;256.3782373352899;208.43;47.94823733528989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3765.3099388080514;0.0;0.0;60.975054610684055;-165.62320309558598
2040-03-20 07:00:00;933.8499000526879;0.0;933.8499000526879;473.81541953988136;473.81541953988136;473.81541953988136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.81541953988136;256.3782373352899;208.05000000000004;48.328237335289856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3813.449910646401;0.0;0.0;116.97739094564295;-289.81268952936193
2040-03-20 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.52000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.52000000000004;0.0;3615.7392381508685;0.0;0.0;0.0;0.0
2040-03-20 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.03;0.0;3424.528451188961;0.0;0.0;0.0;0.0
2040-03-20 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.28;0.0;3239.0772247664013;0.0;0.0;0.0;0.0
2040-03-20 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180.15999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180.15999999999997;0.0;3058.7552709051633;0.0;0.0;0.0;0.0
2040-03-20 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179.56999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179.56999999999996;0.0;2879.032333141618;0.0;0.0;0.0;0.0
2040-03-20 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.84;0.0;2700.048381524961;0.0;0.0;0.0;0.0
2040-03-20 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.83;0.0;2522.083379105885;0.0;0.0;0.0;0.0
2040-03-20 15:00:00;933.848649410646;0.0;933.848649410646;477.8428362550083;477.8428362550083;477.8428362550083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.8428362550083;256.37823733526307;177.92000000000002;78.45823733526305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2600.4155122721927;0.0;0.0;87.56321618436534;-300.7355334146032
2040-03-20 16:00:00;933.8484130015421;0.0;933.8484130015421;478.5151758988652;478.5151758988652;478.5151758988652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.5151758988652;256.37823733526125;180.44;75.93823733526125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2676.2237288318406;0.0;0.0;1.981492711203515;-223.54477346475912
2040-03-20 17:00:00;933.848649410646;0.0;933.848649410646;477.8428362550083;477.8428362550083;477.8428362550083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.8428362550083;256.37823733526307;196.95;59.42823733526308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2735.518154980662;0.0;0.0;-40.68482440772749;-254.50354991787802
2040-03-20 18:00:00;933.8488860123335;0.0;933.8488860123335;477.17014916880487;477.17014916880487;477.17014916880487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.17014916880487;256.3782373352653;201.65;54.72823733526528;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2790.1096164081787;0.0;0.0;-48.18978375144641;-271.18243490536616
2040-03-20 19:00:00;933.8488860123335;0.0;933.8488860123335;477.17014916880487;477.17014916880487;477.17014916880487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.17014916880487;256.3782373352653;198.35999999999999;58.0182373352653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2847.9883482626237;0.0;0.0;-39.815971813483316;-253.8807187543781
2040-03-20 20:00:00;933.8492836371616;0.0;933.8492836371616;475.83124520970154;475.83124520970154;475.83124520970154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.83124520970154;256.3782373352761;195.97999999999996;60.39823733527612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2908.244186180487;0.0;0.0;-27.709599976548418;-230.95794456946538
2040-03-20 21:00:00;933.8494885836375;0.0;933.8494885836375;475.16003034197513;475.16003034197513;475.16003034197513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.16003034197513;256.37823733528114;182.3;74.07823733528113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2982.177011306459;0.0;0.0;-20.609206508728988;-219.33018414255704
2040-03-20 22:00:00;933.8496942045481;0.0;933.8496942045481;474.4881866202789;474.4881866202789;474.4881866202789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.4881866202789;256.3782373352856;177.08000000000004;79.29823733528553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3061.3261397911792;0.0;0.0;13.092115695881319;-158.52672916956638
2040-03-20 23:00:00;933.8496942045481;0.0;933.8496942045481;474.4881866202789;474.4881866202789;474.4881866202789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.4881866202789;256.3782373352856;161.39;94.98823733528559;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3156.1613108194756;0.0;0.0;20.94959201247417;-195.39109745868214
