;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-21 07:00:00;913.8346200873891;0.0;913.8346200873891;454.87608851594956;454.87608851594956;454.87608851594956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.87608851594956;250.88423313026757;291.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.345766869732444;0.0;7904.745856290837;0.0;0.0;-176.6937116977559;-355.502163312609
2040-01-21 08:00:00;913.8346200873891;0.0;913.8346200873891;454.87608851594956;454.87608851594956;454.87608851594956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.87608851594956;250.88423313026757;295.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.4557668697324;0.0;7859.89485212829;0.0;0.0;-87.49953118264543;-303.05266289003237
2040-01-21 09:00:00;913.8348094476681;0.0;913.8348094476681;454.2463086887976;454.2463086887976;454.2463086887976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.2463086887976;250.8842331302318;299.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.835766869768236;0.0;7810.666090515915;0.0;0.0;-15.809646605442282;-234.7737505329574
2040-01-21 10:00:00;913.8348094476681;0.0;913.8348094476681;454.2463086887976;454.2463086887976;454.2463086887976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.2463086887976;250.8842331302318;287.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.90576686976823;0.0;7773.369790341621;0.0;0.0;-2.5289072977153353;-234.77375053295756
2040-01-21 11:00:00;913.8340882437516;0.0;913.8340882437516;456.7487658465401;456.7487658465401;456.7487658465401;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.7487658465401;250.88423313027224;256.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.385766869727746;0.0;7767.595354982377;0.0;0.0;3.2015532566191496;-237.08018172971293
2040-01-21 12:00:00;913.8339329005024;0.0;913.8339329005024;457.37149901747495;457.37149901747495;457.37149901747495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.37149901747495;250.88423313022133;242.09000000000003;8.7942331302213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7776.001208344849;0.0;0.0;-3.1532982021108182;-237.65412924375795
2040-01-21 13:00:00;913.8340882437516;0.0;913.8340882437516;456.7487658465401;456.7487658465401;456.7487658465401;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.7487658465401;250.88423313027224;237.54;13.344233130272244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7788.956641414704;0.0;0.0;-39.09569798357836;-267.58277924829525
2040-01-21 14:00:00;913.8342550971896;0.0;913.8342550971896;456.12503854086816;456.12503854086816;456.12503854086816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.12503854086816;250.88423313029358;241.52;9.36423313029357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7797.931426712927;0.0;0.0;-121.07156997273808;-327.804166247132
2040-01-21 15:00:00;913.8339329005024;0.0;913.8339329005024;457.37149901747495;457.37149901747495;457.37149901747495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.37149901747495;250.88423313022133;233.78;17.10423313022133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7814.645763271813;0.0;0.0;-193.58457313038468;-358.46121464601504
2040-01-21 16:00:00;913.8336483546822;0.0;913.8336483546822;458.61379097063855;458.61379097063855;458.61379097063855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.61379097063855;250.8842331300453;250.16;0.7242331300452918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7814.979264113695;0.0;0.0;-249.043935317587;-428.8624303978426
2040-01-21 17:00:00;913.8337865724876;0.0;913.8337865724876;457.9937443386636;457.9937443386636;457.9937443386636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.9937443386636;250.88423313014474;269.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.725766869855278;0.0;7795.862748280634;0.0;0.0;-198.8144146644082;-359.1990665069537
2040-01-21 18:00:00;913.8339329005024;0.0;913.8339329005024;457.37149901747495;457.37149901747495;457.37149901747495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.37149901747495;250.88423313022133;283.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.805766869778665;0.0;7762.667188273442;0.0;0.0;-244.8065726719064;-425.38946994232197
2040-01-21 19:00:00;913.8340882437516;0.0;913.8340882437516;456.7487658465401;456.7487658465401;456.7487658465401;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.7487658465401;250.88423313027224;288.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.52576686972779;0.0;7724.7532880443005;0.0;0.0;-179.56608511588905;-333.2663589617262
2040-01-21 20:00:00;913.8342550971896;0.0;913.8342550971896;456.12503854086816;456.12503854086816;456.12503854086816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.12503854086816;250.88423313029358;278.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0757668697064;0.0;7696.291283510192;0.0;0.0;-160.99603994838992;-304.38965862435936
2040-01-21 21:00:00;913.8336483546822;0.0;913.8336483546822;458.61379097063855;458.61379097063855;458.61379097063855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.61379097063855;250.8842331300453;238.15;12.734233130045283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7708.640702076063;0.0;0.0;-164.4246982684944;-307.05383334671103
2040-01-21 22:00:00;913.8339329005024;0.0;913.8339329005024;457.37149901747495;457.37149901747495;457.37149901747495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.37149901747495;250.88423313022133;239.4;11.484233130221327;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7719.73950317118;0.0;0.0;-154.71676748637606;-286.9562722271172
2040-01-21 23:00:00;913.8339329005024;0.0;913.8339329005024;457.37149901747495;457.37149901747495;457.37149901747495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.37149901747495;250.88423313022133;233.75;17.134233130221332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7736.487749326243;0.0;0.0;-119.10836664693767;-237.65412924375778
2040-01-22 00:00:00;913.8339329005024;0.0;913.8339329005024;457.37149901747495;457.37149901747495;457.37149901747495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.37149901747495;250.88423313022133;229.66;21.224233130221336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7757.3251580689985;0.0;0.0;-113.42873828647447;-237.65412924375778
2040-01-22 01:00:00;913.8340882437516;0.0;913.8340882437516;456.7487658465401;456.7487658465401;456.7487658465401;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.7487658465401;250.88423313027224;227.74999999999997;23.134233130272264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7780.071524941367;0.0;0.0;-106.60869615510006;-237.08018172971293
2040-01-22 02:00:00;913.8340882437516;0.0;913.8340882437516;456.7487658465401;456.7487658465401;456.7487658465401;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.7487658465401;250.88423313027224;220.9;29.98423313027223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7809.6667544953925;0.0;0.0;-102.91068692506383;-237.08018172971293
2040-01-22 03:00:00;913.8340882437516;0.0;913.8340882437516;456.7487658465401;456.7487658465401;456.7487658465401;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.7487658465401;250.88423313027224;220.59;30.294233130272232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7839.57050428794;0.0;0.0;-104.44488728591949;-237.08018172971293
2040-01-22 04:00:00;913.8340882437516;0.0;913.8340882437516;456.7487658465401;456.7487658465401;456.7487658465401;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.7487658465401;250.88423313027224;230.45;20.434233130272247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7859.612758892998;0.0;0.0;-110.75431119500746;-237.08018172971293
2040-01-22 05:00:00;913.8340882437516;0.0;913.8340882437516;456.7487658465401;456.7487658465401;456.7487658465401;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.7487658465401;250.88423313027224;245.16000000000003;5.724233130272211;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7864.944011385325;0.0;0.0;-115.98383464806773;-237.08018172971293
2040-01-22 06:00:00;913.8344330004487;0.0;913.8344330004487;455.50067556895493;455.50067556895493;455.50067556895493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.50067556895493;250.88423313029426;286.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.96576686970576;0.0;7828.584997315051;0.0;0.0;-143.35977016103817;-271.6255860894938
2040-01-22 07:00:00;913.8340882437516;0.0;913.8340882437516;456.7487658465401;456.7487658465401;456.7487658465401;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.7487658465401;250.88423313027224;280.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.565766869727753;0.0;7798.627801195457;0.0;0.0;-124.19618651419103;-273.21751035503905
2040-01-22 08:00:00;913.8340882437516;0.0;913.8340882437516;456.7487658465401;456.7487658465401;456.7487658465401;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.7487658465401;250.88423313027224;281.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.645766869727737;0.0;7767.59210293567;0.0;0.0;-51.65779256302568;-237.08018172971282
2040-01-22 09:00:00;913.8340882437516;0.0;913.8340882437516;456.7487658465401;456.7487658465401;456.7487658465401;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.7487658465401;250.88423313027224;285.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.29576686972777;0.0;7732.907956460795;0.0;0.0;-20.596662952911885;-237.08018172971305
2040-01-22 10:00:00;913.8342550971896;0.0;913.8342550971896;456.12503854086816;456.12503854086816;456.12503854086816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.12503854086816;250.88423313029358;281.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.8857668697064;0.0;7701.635544193266;0.0;0.0;-5.696864887595638;-236.5053156966738
2040-01-22 11:00:00;913.8344330004487;0.0;913.8344330004487;455.50067556895493;455.50067556895493;455.50067556895493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.50067556895493;250.88423313029426;280.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.42576686970574;0.0;7671.82469554635;0.0;0.0;15.272744528926495;-213.8906692769126
2040-01-22 12:00:00;913.8340882437516;0.0;913.8340882437516;456.7487658465401;456.7487658465401;456.7487658465401;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.7487658465401;250.88423313027224;265.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.475766869727778;0.0;7656.965337441845;0.0;0.0;-6.322747949119247;-231.57544455040164
2040-01-22 13:00:00;913.8342550971896;0.0;913.8342550971896;456.12503854086816;456.12503854086816;456.12503854086816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.12503854086816;250.88423313029358;261.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.145766869706392;0.0;7646.436722305266;0.0;0.0;-32.171382787746666;-236.5053156966738
2040-01-22 14:00:00;913.8340882437516;0.0;913.8340882437516;456.7487658465401;456.7487658465401;456.7487658465401;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.7487658465401;250.88423313027224;257.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.615766869727764;0.0;7639.438633599423;0.0;0.0;-70.52043053410574;-237.08018172971293
2040-01-22 15:00:00;913.8344330004487;0.0;913.8344330004487;455.50067556895493;455.50067556895493;455.50067556895493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.50067556895493;250.88423313029426;276.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.97576686970575;0.0;7613.080894798038;0.0;0.0;-137.32837551973483;-284.6008005739865
2040-01-22 16:00:00;913.8349857750951;0.0;913.8349857750951;453.61872034816776;453.61872034816776;453.61872034816776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.61872034816776;250.8842331302268;299.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.5057668697732;0.0;7564.194473883525;0.0;0.0;-132.40837762832385;-287.14793567412914
2040-01-22 17:00:00;913.8349857750951;0.0;913.8349857750951;453.61872034816776;453.61872034816776;453.61872034816776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.61872034816776;250.8842331302268;300.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.76576686977319;0.0;7514.050497290057;0.0;0.0;-119.34348936996528;-286.4998437806039
2040-01-22 18:00:00;913.8349857750951;0.0;913.8349857750951;453.61872034816776;453.61872034816776;453.61872034816776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.61872034816776;250.8842331302268;297.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.28576686977323;0.0;7467.3890278954195;0.0;0.0;-109.16100789984071;-286.4998437806039
2040-01-22 19:00:00;913.8350796719293;0.0;913.8350796719293;453.0089482105263;453.0089482105263;453.0089482105263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.0089482105263;250.8842331304368;292.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.56576686956319;0.0;7425.449891574462;0.0;0.0;-78.04808987062705;-247.3316536000017
2040-01-22 20:00:00;913.8349857750951;0.0;913.8349857750951;453.61872034816776;453.61872034816776;453.61872034816776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.61872034816776;250.8842331302268;277.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.785766869773227;0.0;7398.292852210109;0.0;0.0;-64.57088081548633;-234.19532423064808
2040-01-22 21:00:00;913.8342550971896;0.0;913.8342550971896;456.12503854086816;456.12503854086816;456.12503854086816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.12503854086816;250.88423313029358;247.39000000000001;3.4942331302935656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7401.417170697792;0.0;0.0;-63.71027599975622;-236.5053156966738
2040-01-22 22:00:00;913.8344330004487;0.0;913.8344330004487;455.50067556895493;455.50067556895493;455.50067556895493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.50067556895493;250.88423313029426;248.05;2.834233130294251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7403.881332969551;0.0;0.0;-54.71041758797256;-235.92986160492256
2040-01-22 23:00:00;913.8348094476681;0.0;913.8348094476681;454.2463086887976;454.2463086887976;454.2463086887976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.2463086887976;250.8842331302318;247.28;3.6042331302317905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7407.115372033134;0.0;0.0;-30.742661486497212;-219.50863978247114
2040-01-23 00:00:00;913.8349857750951;0.0;913.8349857750951;453.61872034816776;453.61872034816776;453.61872034816776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.61872034816776;250.8842331302268;247.09;3.794233130226786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7410.539249394759;0.0;0.0;-8.41743777496606;-192.26410207488928
2040-01-23 01:00:00;913.8349857750951;0.0;913.8349857750951;453.61872034816776;453.61872034816776;453.61872034816776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.61872034816776;250.8842331302268;247.34;3.544233130226786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7413.712955562516;0.0;0.0;24.901653035385664;-147.317178715839
2040-01-23 02:00:00;913.8349857750951;0.0;913.8349857750951;453.61872034816776;453.61872034816776;453.61872034816776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.61872034816776;250.8842331302268;247.43;3.4542331302267826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7416.796503044964;0.0;0.0;23.591854961255308;-147.31717871583888
2040-01-23 03:00:00;913.8350796719293;0.0;913.8350796719293;453.0089482105263;453.0089482105263;453.0089482105263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.0089482105263;250.8842331304368;254.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.755766869563189;0.0;7412.669896350249;0.0;0.0;24.39609967147763;-146.87197358742839
2040-01-23 04:00:00;913.8350796719293;0.0;913.8350796719293;453.0089482105263;453.0089482105263;453.0089482105263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.0089482105263;250.8842331304368;266.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.535766869563219;0.0;7396.763495985868;0.0;0.0;23.13220487491813;-146.87197358742839
2040-01-23 05:00:00;913.8349857750951;0.0;913.8349857750951;453.61872034816776;453.61872034816776;453.61872034816776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.61872034816776;250.8842331302268;276.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.80576686977321;0.0;7370.587890941296;0.0;0.0;22.29171660775279;-147.317178715839
2040-01-23 06:00:00;913.835292641929;0.0;913.835292641929;451.791634319798;451.791634319798;451.791634319798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.791634319798;250.88423313078792;318.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.10576686921209;0.0;7302.113594677537;0.0;0.0;20.7050611427845;-145.98318663816286
2040-01-23 07:00:00;913.835292641929;0.0;913.835292641929;451.791634319798;451.791634319798;451.791634319798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.791634319798;250.88423313078792;323.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.7157668692121;0.0;7229.032722128591;0.0;0.0;2.1232689921462224;-179.3079023542037
2040-01-23 08:00:00;913.8349857750951;0.0;913.8349857750951;453.61872034816776;453.61872034816776;453.61872034816776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.61872034816776;250.8842331302268;313.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.59576686977323;0.0;7166.075503622711;0.0;0.0;39.14468029584191;-147.317178715839
2040-01-23 09:00:00;913.8348094476681;0.0;913.8348094476681;454.2463086887976;454.2463086887976;454.2463086887976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.2463086887976;250.8842331302318;313.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.22576686976822;0.0;7103.491432977761;0.0;0.0;50.46451268185305;-147.77540779361854
2040-01-23 10:00:00;913.8348094476681;0.0;913.8348094476681;454.2463086887976;454.2463086887976;454.2463086887976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.2463086887976;250.8842331302318;315.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.91576686976822;0.0;7038.2204915363445;0.0;0.0;60.0295117057198;-149.19321511534335
2040-01-23 11:00:00;913.8349857750951;0.0;913.8349857750951;453.61872034816776;453.61872034816776;453.61872034816776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.61872034816776;250.8842331302268;315.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.6857668697732;0.0;6973.1828136419945;0.0;0.0;67.55322922468535;-173.4293577697579
2040-01-23 12:00:00;913.8350796719293;0.0;913.8350796719293;453.0089482105263;453.0089482105263;453.0089482105263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.0089482105263;250.8842331304368;315.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.8757668695632;0.0;6907.958387631749;0.0;0.0;57.17435870565518;-160.31800766109745
2040-01-23 13:00:00;913.8351767855481;0.0;913.8351767855481;452.4001104158653;452.4001104158653;452.4001104158653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.4001104158653;250.88423313063836;315.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.54576686936164;0.0;6843.067222843006;0.0;0.0;36.9724678527769;-146.42744996273757
2040-01-23 14:00:00;913.835292641929;0.0;913.835292641929;451.791634319798;451.791634319798;451.791634319798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.791634319798;250.88423313078792;315.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.69576686921206;0.0;6778.029302612652;0.0;0.0;-54.155317642298144;-220.57267818729093
2040-01-23 15:00:00;913.8355126140923;0.0;913.8355126140923;451.1820939719898;451.1820939719898;451.1820939719898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.1820939719898;250.88423313064956;314.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.27576686935046;0.0;6714.414634278171;0.0;0.0;-94.16651418545447;-231.94960235593848
2040-01-23 16:00:00;913.8355126140923;0.0;913.8355126140923;451.1820939719898;451.1820939719898;451.1820939719898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.1820939719898;250.88423313064956;317.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.64576686935041;0.0;6647.433146677107;0.0;0.0;-105.45492893881593;-246.71837661791514
2040-01-23 17:00:00;913.8355126140923;0.0;913.8355126140923;451.1820939719898;451.1820939719898;451.1820939719898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.1820939719898;250.88423313064956;319.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.42576686935044;0.0;6578.675008150422;0.0;0.0;-120.97564009470389;-280.5998301088081
2040-01-23 18:00:00;913.8355126140923;0.0;913.8355126140923;451.1820939719898;451.1820939719898;451.1820939719898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.1820939719898;250.88423313064956;320.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.22576686935045;0.0;6509.120307530665;0.0;0.0;-103.72834514839568;-263.8529509134454
2040-01-23 19:00:00;913.8355126140923;0.0;913.8355126140923;451.1820939719898;451.1820939719898;451.1820939719898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.1820939719898;250.88423313064956;312.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.255766869350424;0.0;6447.539084645938;0.0;0.0;-80.04824793243401;-231.94960235593848
2040-01-23 20:00:00;913.8351767855481;0.0;913.8351767855481;452.4001104158653;452.4001104158653;452.4001104158653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.4001104158653;250.88423313063836;297.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.23576686936164;0.0;6400.980940822345;0.0;0.0;-79.34340106129304;-233.0722043799679
2040-01-23 21:00:00;913.8350796719293;0.0;913.8350796719293;453.0089482105263;453.0089482105263;453.0089482105263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.0089482105263;250.8842331304368;284.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.425766869563205;0.0;6367.23512490574;0.0;0.0;-79.95009955401753;-233.6333340796436
2040-01-23 22:00:00;913.835292641929;0.0;913.835292641929;451.791634319798;451.791634319798;451.791634319798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.791634319798;250.88423313078792;280.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.535766869212097;0.0;6337.3809962802825;0.0;0.0;-78.23114648788402;-232.5114042537906
2040-01-23 23:00:00;913.8355126140923;0.0;913.8355126140923;451.1820939719898;451.1820939719898;451.1820939719898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.1820939719898;250.88423313064956;268.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.085766869350465;0.0;6318.978360361118;0.0;0.0;-77.35410117917255;-231.94960235593848
2040-01-24 00:00:00;913.83593022618;0.0;913.83593022618;449.96911718036756;449.96911718036756;449.96911718036756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.96911718036756;250.8842331303317;272.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.915766869668317;0.0;6296.746644573432;0.0;0.0;-77.95547218424392;-230.83162846402413
2040-01-24 01:00:00;913.83593022618;0.0;913.83593022618;449.96911718036756;449.96911718036756;449.96911718036756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.96911718036756;250.8842331303317;273.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.865766869668306;0.0;6273.566040371535;0.0;0.0;-74.23762259305752;-230.83162846402413
2040-01-24 02:00:00;913.8357357444996;0.0;913.8357357444996;450.57338536098274;450.57338536098274;450.57338536098274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.57338536098274;250.88423313050055;265.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.185766869499446;0.0;6259.066595200017;0.0;0.0;-72.82586068689605;-231.38856635845409
2040-01-24 03:00:00;913.8355126140923;0.0;913.8355126140923;451.1820939719898;451.1820939719898;451.1820939719898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.1820939719898;250.88423313064956;261.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.285766869350454;0.0;6248.467875000907;0.0;0.0;-69.79987870628025;-231.94960235593865
2040-01-24 04:00:00;913.835292641929;0.0;913.835292641929;451.791634319798;451.791634319798;451.791634319798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.791634319798;250.88423313078792;269.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.785766869212097;0.0;6229.369684737945;0.0;0.0;-64.92137446730652;-232.51140425379077
