;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-03-20 12:00:00;0.0;3.739698609263685e-14;3.739698609263685e-14;0.0;0.0;0.0;0.0;0.0;16.194010808145563;15.869676271538852;13.72680200803458;11.634420453419912;9.708490633188129;8.144863217979331;7.615335193943277;82.89359858624965;0.0;0.0;179.56999999999996;32.24617026234108;41.38019592670143;40.55143109323406;35.0757921103645;29.729176024384127;24.807890356093637;20.812387971646906;19.45929677991636;0.0;3.552713678800501e-14;120.69403124794428;211.81617026234102;82.89359858624965;7.524273601838533e-15;7.524273601838533e-15
2040-03-20 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.998954621939626;15.678526681327872;13.561463249143271;11.494284343271158;9.591552267568836;8.046758679499654;7.523608798474697;81.89514864122512;0.0;0.0;178.84;33.96298759501118;41.572979577350864;40.7403536623553;35.23920456168383;29.867679454743243;24.923466311225173;20.90934952637259;19.549954501280176;0.0;0.0;154.65098414139305;212.8029875950112;81.89514864122512;0.0;0.0
2040-03-20 14:00:00;160.04775660396984;0.0;160.04775660396984;81.89514864122513;81.89514864122513;1.4210854715202004e-14;81.89514864122512;0.0;15.998954621939626;15.678526681327872;13.561463249143273;11.494284343271158;9.591552267568836;8.046758679499654;7.523608798474699;0.0;1.4210854715202004e-14;43.93941325875972;177.83;78.91240085377089;41.572979577350864;40.7403536623553;35.239204561683835;29.867679454743243;24.923466311225173;20.90934952637259;19.54995450128018;0.0;0.0;233.55565244595687;212.8029875950112;81.89514864122512;32.20160862871873;32.20160862871873
2040-03-20 15:00:00;160.04775660395003;0.0;160.04775660395003;81.89514864121499;81.89514864121499;0.0;81.89514864122567;0.0;15.99895462193963;15.678526681327872;13.561463249143275;11.494284343271161;9.591552267568838;8.046758679499654;7.523608798474699;0.0;0.0;43.93941325875428;177.92000000000002;78.82240085377089;41.57297957735087;40.7403536623553;35.23920456168384;29.86767945474325;24.92346631122518;20.90934952637259;19.54995450128018;0.0;0.0;312.36637551710544;212.8029875950112;81.89514864122512;32.201608628714744;32.201608628714744
2040-03-20 16:00:00;158.84857570094562;0.0;158.84857570094562;81.3959236687129;81.3959236687129;0.0;81.3959236687129;0.0;15.90142652883667;15.582951886222391;13.478793869697629;11.424216288196789;9.533083084759193;7.997706410259819;7.4777456007404135;1.4210854715202004e-14;0.0;43.61020190688914;180.44;76.4701033185691;41.67005616535155;40.835485995127456;35.321491224258544;29.93742313062219;24.981664811675255;20.958174708737914;19.595605375907095;0.0;0.0;388.82086051689873;213.29990141168;81.39592366871292;31.960333431030264;31.960333431030268
2040-03-20 17:00:00;160.04775660396984;0.0;160.04775660396984;81.89514864122513;81.89514864122513;0.0;81.89514864122513;0.0;15.99895462193963;15.67852668132787;13.561463249143273;11.494284343271161;9.591552267568836;8.046758679499654;7.523608798474699;0.0;0.0;43.93941325875972;196.95;59.79240085376932;41.57297957735087;40.74035366235529;35.239204561683835;29.86767945474325;24.923466311225173;20.90934952637259;19.54995450128018;0.0;0.0;448.5938203276454;212.8029875950112;81.89514864122512;32.20160862871873;32.20160862871873
2040-03-20 18:00:00;160.80206326278798;0.0;160.80206326278798;82.16526856010272;82.16526856010272;1.4210854715202004e-14;82.1652685601027;0.0;15.867377661407899;15.774101476433364;13.64413262858893;11.564352398345537;9.650021450378484;8.095810948739494;7.569471996208989;0.0;1.4210854715202004e-14;44.14648896271523;201.65;54.14188002018693;40.813331793338506;40.64567065003825;35.15730654805319;29.798265185904725;24.86554268868407;20.86075495070556;19.504519240747502;0.0;0.0;502.7132706568144;211.64539105747178;82.1652685601027;32.35337512847293;32.353375128472926
2040-03-20 19:00:00;160.80206326278793;0.0;160.80206326278793;82.16526856010269;82.16526856010269;0.0;82.16526856010269;0.0;16.096482715042598;15.774101476433364;13.644132628588915;11.564352398345541;9.42091639674379;8.095810948739496;7.569471996208991;1.4210854715202004e-14;0.0;44.14648896271522;198.35999999999999;57.43188002018702;41.47636149273625;40.64567065003825;35.15730654805315;29.798265185904732;24.202512989286337;20.860754950705562;19.504519240747506;0.0;0.0;560.1200150134686;211.64539105747178;82.16526856010269;32.35337512847293;32.35337512847294
2040-03-20 20:00:00;160.80213173092417;0.0;160.80213173092417;81.93471892583169;81.93471892583169;0.0;81.9347189258317;0.0;16.291538901248522;15.965251066644331;13.809471387480228;10.246383875564124;9.766959815997772;8.193915487219169;7.661198391677564;0.0;0.0;44.14648896271708;195.97999999999996;55.34298882154094;41.28447697156228;40.45762920257802;34.994656240988014;25.51070171340743;24.75050577173115;20.764245617895718;19.414284340661222;0.0;0.0;615.4349978342589;207.17649985882383;81.9347189258317;32.35338890426194;32.35338890426194
2040-03-20 21:00:00;160.80216702123363;0.0;160.80216702123363;81.81914055202866;81.81914055202866;0.0;81.81914055202866;0.0;16.403063368265514;16.074541915519482;13.90400474897606;11.784612114405837;9.833819981538799;6.105454951255743;7.71364347206698;0.0;0.0;44.146488962717946;182.3;66.7392992447883;41.208661563136;40.38333222930971;34.930391549988656;29.605938925707736;24.70505358627333;14.680800758519302;19.378631669135192;0.0;0.0;682.1435253291554;204.89281028206992;81.81914055202841;32.353396004672206;32.353396004672206
2040-03-20 22:00:00;160.8022024276759;0.0;160.8022024276759;81.70345389409387;81.70345389409387;0.0;81.70345389409388;0.0;16.521575530205098;16.190680509380087;14.00446120795721;11.869755957841793;7.037992504842019;8.309613624028731;7.7693745598389405;0.0;0.0;44.14648896271871;177.08000000000004;69.66593118587821;41.14254709535343;40.31854190571387;34.87434983062278;29.558439666546473;16.665161561644872;20.692861237462655;19.347540925816674;0.0;0.0;751.7753493387684;202.59944222316076;81.70345389409387;32.35340312844839;32.35340312844839
2040-03-20 23:00:00;160.8022024276759;0.0;160.8022024276759;81.70345389409387;81.70345389409387;0.0;81.70345389409388;0.0;13.654698686695419;16.190680509380087;14.004461207957213;11.869755957841795;9.90486934835351;8.309613624028733;7.769374559838941;1.8047785488306545e-12;0.0;44.14648896271871;161.39;85.35593118587944;33.14229143375273;40.31854190571387;34.87434983062279;29.558439666546477;24.665417223250625;20.692861237462658;19.347540925816677;0.0;0.0;837.093691757186;202.59944222316582;81.70345389409569;32.353403128449024;32.35340312844985
2040-03-21 00:00:00;160.80213173092415;0.0;160.80213173092415;81.93471892583167;81.93471892583167;0.0;81.93471892583167;0.0;16.021558024055018;15.700677381266038;13.580622951407392;11.43439193905817;9.605103259989137;8.05812717990835;7.534238190147428;0.0;0.0;44.14648896271707;143.66;110.35289403954273;41.042181005609265;40.22018595351955;34.78927483230639;29.266791930497124;24.605246629707434;20.64238158283142;19.300343142354482;0.0;0.0;947.4047311121408;209.86640507682566;81.93471892583155;32.353388904261934;32.353388904261934
2040-03-21 01:00:00;160.8022024276759;0.0;160.8022024276759;81.70345389409387;81.70345389409387;0.0;81.70345389409387;0.0;16.244439116492877;14.470818428503645;13.769547404001313;11.670650152721601;9.738722968156758;8.17022640185447;7.639049422362539;0.0;0.0;44.14648896271871;156.75;92.60850300358618;40.89023693530186;35.97512169525924;34.6604799220081;29.37717002794446;24.514154459841404;20.565960510615366;19.228890489899726;0.0;0.0;1039.9658638791714;205.21201404087014;81.70345389409319;32.35340312844839;32.35340312844839
2040-03-21 02:00:00;160.80223787324545;0.0;160.80223787324545;81.5876082404302;81.5876082404302;0.0;81.58760824043021;0.0;16.359224550458933;13.879897754812813;13.866844913810668;11.753116566787325;9.80753811986243;8.227958341776338;7.69302799292111;0.0;0.0;44.14648896271947;159.75;87.31509940324236;40.81913299240641;33.97600375405651;34.600208889854315;29.326086131722434;24.47152685067394;20.530198407205436;19.195453414602266;0.0;0.0;1127.2289649892205;202.91861044052132;81.58760824042963;32.35341026009698;32.35341026009698
2040-03-21 03:00:00;160.80220242767547;0.0;160.80220242767547;81.70345389409364;81.70345389409364;0.0;81.70345389409364;0.0;16.244439116492874;15.919094598960907;13.769547404001313;11.670650152721601;9.738722968156758;6.7219502313976465;7.639049422362538;0.0;0.0;44.14648896271859;159.3;90.05850300358497;40.89023693530185;40.07128502738546;34.6604799220081;29.37717002794446;24.5141544598414;16.46979717849039;19.228890489899726;0.0;0.0;1217.231106544561;205.21201404087137;81.70345389409363;32.3534031284483;32.3534031284483
2040-03-21 04:00:00;160.80216702123363;7.442000232434733e-12;160.80216702124108;81.81914055202866;81.81914055202866;0.0;81.81914055202867;0.0;16.129653682526822;15.806608093961598;13.67224989419196;11.588183738655879;9.669907816451083;8.112494461932606;6.84004286430871;0.0;0.0;44.146488962717946;159.94;91.75022376536937;40.9613130177536;40.14093759415977;34.72072733834495;29.428233908117335;24.556765366361194;20.601708601468072;17.13404897643943;0.0;7.069900220812997e-12;1308.9204687545962;207.54373480264434;81.81914055202867;32.353396004673705;32.353396004673705
2040-03-21 05:00:00;160.80220242767592;0.0;160.80220242767592;81.70345389409388;81.70345389409388;0.0;81.7034538940939;0.0;14.796162946036223;15.919094598960905;13.769547404001313;11.670650152721601;9.738722968156758;8.170226401854471;7.639049422362539;0.0;0.0;44.14648896271872;180.2;69.15850300359057;36.79407360317736;40.07128502738545;34.6604799220081;29.37717002794446;24.514154459841404;20.56596051061537;19.228890489899726;0.0;0.0;1378.013525734749;205.21201404087188;81.70345389409381;32.35340312844839;32.35340312844839
2040-03-21 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.76;0.0;1155.1846250584622;0.0;0.0;0.0;0.0
2040-03-21 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.96;0.0;938.1668658272094;0.0;0.0;0.0;0.0
2040-03-21 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.48;0.0;743.639957483918;0.0;0.0;0.0;0.0
2040-03-21 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.129653682526822;15.806608093961598;13.672249894191957;11.588183738655879;9.669907816451083;8.112494461932606;7.58507085180397;82.5641685395239;0.0;0.0;177.86;31.812000289853625;40.9613130177536;40.14093759415977;34.72072733834494;29.428233908117335;24.556765366361194;20.601708601468072;19.26231446364872;0.0;0.0;775.4147757758974;209.67200028985363;82.56416853952393;0.0;0.0
2040-03-21 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.92686200598761;15.607877940241977;13.500354171402211;11.442490145063585;9.54833193784421;8.010499317757095;7.489706793468833;81.52612231176552;0.0;0.0;170.83;39.77223538700666;41.14304281926219;40.31902770123699;34.87477002942511;29.558795814288477;24.66571441527932;20.69311056441931;19.347774043095257;0.0;0.0;815.1482404241152;210.60223538700666;81.52612231176552;0.0;0.0
2040-03-21 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.92686200598761;15.607877940241977;13.50035417140221;11.442490145063584;9.548331937844214;8.010499317757093;7.489706793468833;81.52612231176552;0.0;0.0;180.48;30.12223538700665;41.14304281926219;40.31902770123699;34.8747700294251;29.558795814288473;24.665714415279325;20.693110564419307;19.347774043095257;0.0;0.0;845.2297183991006;210.60223538700663;81.5261223117655;0.0;0.0
2040-03-21 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.737469969852805;15.422279058193858;13.339816611391853;11.306423385257961;9.434789293554365;7.915243593454583;7.400644000111643;80.55666591181706;0.0;0.0;175.64;36.002589320307365;41.3462853268563;40.518199656742404;35.04704789773166;29.704813302813793;24.787560572146802;20.79533245645364;19.44335010756275;0.0;0.0;881.190046233488;211.64258932030737;80.55666591181705;0.0;0.0
2040-03-21 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.737469969852809;15.42227905819386;13.339816611391853;11.30642338525796;9.434789293554365;7.915243593454583;7.400644000111641;80.55666591181708;0.0;0.0;174.6;37.04258932030736;41.346285326856304;40.51819965674241;35.04704789773166;29.704813302813786;24.787560572146802;20.79533245645364;19.443350107562747;0.0;0.0;918.1885760514837;211.64258932030734;80.55666591181706;0.0;0.0
2040-03-21 14:00:00;157.43195870080712;0.0;157.43195870080712;80.55666591181708;80.55666591181708;0.0;80.5566659118172;0.0;15.737469969852805;15.422279058193858;13.339816611391853;11.30642338525796;9.434789293554365;7.915243593454583;7.400644000111641;0.0;0.0;43.22127370149701;174.44;80.42386302180434;41.3462853268563;40.518199656742404;35.04704789773166;29.704813302813786;24.787560572146802;20.79533245645364;19.443350107562747;0.0;0.0;998.5665296444854;211.64258932030734;80.55666591181705;31.67531009060239;31.67531009060239
2040-03-21 15:00:00;156.26474503698256;0.0;156.26474503698256;80.07193771184313;80.07193771184313;0.0;80.07193771184313;0.0;15.642773951785395;15.329479617169792;13.25954783138667;11.238390005355141;9.378017971409438;7.867615731303324;7.356112603433043;0.0;0.0;42.900838436354924;164.02;91.04755629737306;41.44867855622367;40.618542148896374;35.133841194533844;29.778376664982485;24.848946458570627;20.846831671658865;19.491501166152297;0.0;0.0;1089.5641576153762;212.16671786101813;80.07193771184282;31.44046670144089;31.44046670144089
2040-03-21 16:00:00;153.99094524681615;0.0;153.99094524681615;79.12833051677622;79.12833051677622;2.7426949600339867e-12;79.12833051677347;0.0;15.458431790554485;15.14882947085404;13.103290781855922;11.105951276218704;9.267502783614717;7.774899868240096;7.269424545435503;0.0;2.7426949600339867e-12;42.27661536543975;150.95;104.55787596985671;41.65664656565199;40.82234496362611;35.310124619514134;29.927789141682382;24.973625606649378;20.951430279784848;19.58929942750811;0.0;0.0;1194.0675553773522;213.23126060441697;79.12833051677346;30.98297818365839;30.982978183657185
2040-03-21 17:00:00;153.99094524681078;0.0;153.99094524681078;79.12833051677346;79.12833051677346;0.0;79.12833051677403;0.0;15.458431790554487;15.148829470854041;13.103290781855923;11.105951276218708;9.26750278361472;7.774899868240098;7.269424545435503;0.0;0.0;42.27661536543828;161.02;94.4878759698538;41.656646565652;40.82234496362611;35.31012461951414;29.92778914168239;24.973625606649385;20.95143027978485;19.589299427508106;0.0;0.0;1288.495727969437;213.231260604417;79.12833051677347;30.98297818365833;30.98297818365833
2040-03-21 18:00:00;156.26474503698196;0.0;156.26474503698196;80.0719377118428;80.0719377118428;0.0;80.0719377118428;0.0;15.642773951785395;15.329479617169794;13.25954783138667;11.238390005355141;9.378017971409438;7.867615731303324;7.3561126034330435;0.0;0.0;42.90083843635475;182.39000000000001;72.67755629737292;41.44867855622367;40.61854214889638;35.133841194533844;29.778376664982485;24.848946458570627;20.84683167165887;19.4915011661523;0.0;0.0;1361.1088594804114;212.16671786101816;80.07193771184282;31.44046670144077;31.44046670144077
2040-03-21 19:00:00;158.60257760049006;0.0;158.60257760049006;81.04139411179129;81.04139411179129;0.0;81.04139411179149;0.0;15.83216598792021;15.515078499217918;13.420085391397032;11.374456765160774;9.491560615699289;7.962871455605838;7.445175396790237;0.0;0.0;43.542643666553815;198.18999999999997;56.47374957876395;41.24440884796019;40.41836356555292;34.96069262283094;29.63162119470459;24.72648448341111;20.744093143625665;19.395442054124725;0.0;0.0;1417.514553616201;211.1211059122101;81.04139411179129;31.910838613218598;31.910838613218598
2040-03-21 20:00:00;159.77515672525183;0.0;159.77515672525183;81.52612231176548;81.52612231176548;0.0;81.52612231176548;0.0;15.926862005987612;15.607877940241977;13.50035417140221;11.442490145063585;9.548331937844193;8.010499317757093;7.489706793468831;1.4210854715202004e-14;0.0;43.86455346877616;189.0;65.46678885578277;41.1430428192622;40.31902770123699;34.8747700294251;29.558795814288477;24.665714415279265;20.693110564419307;19.347774043095253;0.0;0.0;1482.910466744303;210.6022353870066;81.5261223117655;32.146761533120674;32.14676153312068
2040-03-21 21:00:00;160.80216702123363;0.0;160.80216702123363;81.81914055202866;81.81914055202866;0.0;81.81914055202867;0.0;16.129653682526826;15.806608093961598;13.67224989419196;11.588183738655879;9.669907816451083;7.367466474437346;7.585070851803969;0.0;0.0;44.146488962717946;184.18000000000004;67.51022376536041;40.961313017753604;40.14093759415977;34.72072733834495;29.428233908117335;24.556765366361194;18.473443114258778;19.262314463648718;0.0;0.0;1550.3465449863263;207.54373480264434;81.81914055202866;32.353396004672206;32.353396004672206
2040-03-21 22:00:00;73.95136397609217;0.0;73.95136397609217;37.46800082578812;37.46800082578812;5.341814848900881;32.126185976887236;0.0;0.0;0.0;13.96414242362002;1.4568177907030493e-12;9.876353271568107;8.28569028169756;0.0;0.0;5.341814848900881;20.302530598854496;175.82;0.0;0.0;0.0;34.539914926643505;4.0396760170863075e-12;24.428883023165746;20.494422697542042;0.0;76.05424875379016;0.0;1474.2147789052867;79.46322064735534;32.12618597688714;12.63861317576322;10.768983173705124
2040-03-21 23:00:00;160.80223787324545;0.0;160.80223787324545;81.5876082404302;81.5876082404302;0.0;81.58760824043021;0.0;16.359224550458933;16.031581103960217;13.866844913810668;11.753116566787325;7.655854770715575;8.227958341776336;7.693027992921109;0.0;0.0;44.14648896271947;156.24;90.8250994032423;40.81913299240641;40.001605158157915;34.600208889854315;29.326086131722434;18.445925446574066;20.530198407205432;19.195453414602262;0.0;0.0;1564.9661675695838;202.91861044052283;81.58760824043016;32.35341026009698;32.35341026009698
2040-03-22 00:00:00;160.8022024276759;0.0;160.8022024276759;81.70345389409387;81.70345389409387;0.0;81.70345389409387;0.0;14.796162946036295;15.919094598960907;13.769547404001303;11.670650152721597;9.738722968156758;8.17022640185447;7.639049422362538;0.0;0.0;44.14648896271871;141.98;107.37850300359077;36.79407360317757;40.07128502738546;34.66047992200807;29.37717002794445;24.514154459841407;20.565960510615366;19.228890489899726;0.0;0.0;1672.2664222647961;205.21201404087205;81.70345389409385;32.35340312844839;32.35340312844839
2040-03-22 01:00:00;160.80220242767592;0.0;160.80220242767592;81.70345389409388;81.70345389409388;1.4210854715202004e-14;81.70345389409387;0.0;16.244439116492874;14.470818428504314;13.769547404001312;11.670650152721597;9.738722968156758;8.17022640185447;7.639049422362538;0.0;1.4210854715202004e-14;44.14648896271872;144.67;104.68850300359074;40.89023693530185;35.97512169526113;34.66047992200809;29.377170027944448;24.5141544598414;20.565960510615366;19.228890489899726;0.0;0.0;1776.8713119472736;205.212014040872;81.70345389409385;32.353403128448385;32.35340312844838
2040-03-22 02:00:00;160.80223787324545;0.0;160.80223787324545;81.5876082404302;81.5876082404302;0.0;81.58760824043021;0.0;16.359224550458933;16.031581103960217;13.866844913810668;9.601433217641166;9.807538119862434;8.227958341776336;7.69302799292111;6.679101716144942e-13;0.0;44.14648896271947;145.22;101.84509940324438;40.81913299240641;40.00160515815792;34.600208889854315;23.300484727624507;24.471526850673946;20.530198407205432;19.195453414602266;0.0;0.0;1878.6275677849208;202.9186104405248;81.58760824043088;32.35341026009727;32.35341026009747
2040-03-22 03:00:00;160.80220242767592;0.0;160.80220242767592;81.70345389409388;81.70345389409388;0.0;81.7034538940939;0.0;14.796162946035928;15.919094598960905;13.769547404001312;11.670650152721601;9.738722968156758;8.170226401854471;7.639049422362538;0.0;0.0;44.14648896271872;148.84;100.51850300358868;36.79407360317653;40.07128502738545;34.66047992200809;29.37717002794446;24.514154459841404;20.56596051061537;19.228890489899726;0.0;0.0;1979.0521394101202;205.21201404087103;81.7034538940935;32.35340312844839;32.35340312844839
2040-03-22 04:00:00;160.8022024276755;0.0;160.8022024276755;81.70345389409366;81.70345389409366;0.0;81.70345389409366;0.0;16.24443911649287;15.919094598960907;13.769547404001313;11.670650152721597;9.738722968156758;6.721950231397677;7.639049422362539;0.0;0.0;44.1464889627186;155.91;93.44850300359006;40.89023693530184;40.07128502738546;34.6604799220081;29.37717002794445;24.5141544598414;16.469797178490474;19.22889048989973;0.0;0.0;2072.40168980674;205.21201404087145;81.70345389409366;32.353403128448306;32.353403128448306
