;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-03-06 07:00:00;153.35039936846943;0.0;153.35039936846943;78.24785574750132;78.24785574750132;0.0;78.24785574750132;0.0;20.07404765809773;17.36872834332387;15.462343057473444;9.208707156719191;8.380934752279515;7.75309477960757;0.0;0.0;0.0;42.10070533132692;195.31000000000003;46.735712163557196;51.29476786048589;44.38192553773513;39.51058158379683;23.5308047457265;21.4156163168537;19.811310787632245;0.0;0.0;0.0;6256.106141863847;199.94500683223026;78.2478557475013;30.854100352936047;30.854100352936047
2040-03-06 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.194943192387942;17.473331148337174;15.555464696773614;9.264166403942038;8.431408757422146;7.799787631579813;6.2484029816417666;84.96750481208448;0.0;0.0;185.18000000000004;30.13661416447164;51.17611492823762;44.279263105999405;39.41918734311125;23.476374262897608;21.366078600281714;19.76548408415582;15.834111839788282;0.0;0.0;6285.929950721225;215.3166141644717;84.9675048120845;0.0;0.0
2040-03-06 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.194943192387942;17.473331148337174;15.555464696773614;9.264166403942038;8.431408757422146;7.799787631579813;6.2484029816417666;84.96750481208448;0.0;0.0;154.68;60.636614164471666;51.17611492823762;44.279263105999405;39.41918734311125;23.476374262897608;21.366078600281714;19.76548408415582;15.834111839788282;0.0;0.0;6346.252268388162;215.3166141644717;84.9675048120845;0.0;0.0
2040-03-06 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.953152123807513;17.26412553831057;15.369221418173272;9.153247909496342;8.330460747136883;7.7064019276353255;6.173591776704991;83.9502014412649;0.0;0.0;144.85;71.46737591417754;51.4139744102728;44.48506697763096;39.60240225688163;23.585489193369906;21.465385169295647;19.857351311924567;15.907706594802033;0.0;0.0;6417.40233168892;216.31737591417755;83.9502014412649;0.0;0.0
2040-03-06 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.07404765809773;17.36872834332387;15.462343057473444;9.208707156719191;8.380934752279515;7.75309477960757;6.21099737917338;84.4588531266747;0.0;0.0;154.87;60.945830403692085;51.29476786048589;44.38192553773513;39.51058158379683;23.5308047457265;21.4156163168537;19.811310787632245;15.870823571461788;0.0;0.0;6478.027291976028;215.81583040369205;84.45885312667468;0.0;0.0
2040-03-06 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.953152123807513;17.26412553831057;15.369221418173272;9.153247909496342;8.330460747136883;7.7064019276353255;6.173591776704991;83.9502014412649;0.0;0.0;160.45;55.86737591417754;51.4139744102728;44.48506697763096;39.60240225688163;23.585489193369906;21.465385169295647;19.857351311924567;15.907706594802033;0.0;0.0;6533.570766525607;216.31737591417755;83.9502014412649;0.0;0.0
2040-03-06 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.83225658951729;17.15952273329726;15.276099778873093;9.097788662273489;8.279986741994248;7.659709075663077;6.136186174236599;83.44154975585505;0.0;0.0;190.37;26.451281507086073;51.53374190074602;44.588693761915884;39.69465500313247;23.640430965226173;21.51538821502895;19.90360848541394;15.944763175622656;0.0;0.0;6559.695369494366;216.8212815070861;83.44154975585505;0.0;0.0
2040-03-06 14:00:00;156.67390030656458;0.0;156.67390030656458;79.71860148081599;79.71860148081599;0.0;79.71860148081599;0.0;20.33318859017519;17.592945627677754;15.661950334504029;9.327584674420905;8.48912634773535;7.853181430884494;6.291176707098825;5.8305522316805565;0.0;43.0131181610034;210.58;47.35432179247768;51.08213437332766;44.19794802916051;39.34679737943777;23.433261910903035;21.326841625651653;19.72918646435999;15.805033848633691;0.0;0.0;6606.7217065183695;214.92120363147433;85.54915371249655;31.52278874168079;31.52278874168079
2040-03-06 15:00:00;155.00992308929642;0.0;155.00992308929642;78.42437292423413;78.42437292423413;0.0;78.42437292423413;0.0;20.920817884739527;18.101381881177925;16.11458081032686;0.0;8.734462159433752;8.08013842997249;6.472991758583588;1.4210854715202004e-14;0.0;42.55625297797924;201.48;31.33246562681463;50.75355310920941;43.91364867845763;39.093702621739254;0.0;21.189658622886107;19.60228023563614;15.703369380906842;0.0;0.0;6637.7238360598585;190.25621264883537;78.42437292423413;31.187996525566444;31.187996525566454
2040-03-06 16:00:00;155.39162028866568;0.0;155.39162028866568;78.73030386807402;78.73030386807402;0.0;78.73030386807402;0.0;20.77391056109845;17.974272817802888;16.00142319137116;9.529760121888636;0.0;8.023399180200494;6.427537995712399;0.0;0.0;42.661053915599815;185.92;49.40216448613002;50.835885078008424;43.984885014267775;39.157120083322;23.320298263174095;0.0;19.634078882743214;15.72884324901468;0.0;0.0;6686.794114354186;192.66111057053018;78.73030386807403;31.264794002079533;31.264794002079533
2040-03-06 17:00:00;152.39700048733977;0.0;152.39700048733977;77.32297098115491;77.32297098115491;0.0;77.32297098115491;0.0;20.62700323745736;17.847163754427843;15.888265572415449;0.0;8.611794253584552;7.966659930428492;6.382084232841207;0.0;0.0;41.83892331939542;185.93;46.781941763589984;50.918094835637085;44.05601560894118;39.22044340987659;0.0;21.258354956416106;19.665830328867056;15.75427930445655;0.0;0.0;6733.241716412058;190.87301844419457;77.3229709811549;30.66227649805276;30.66227649805276
2040-03-06 18:00:00;155.34491450510959;0.0;155.34491450510959;78.81867935679247;78.81867935679247;0.0;78.81867935679247;0.0;20.62700323745736;17.847163754427843;15.888265572415449;9.462368306066057;8.611794253584552;0.0;6.382084232841207;0.0;0.0;42.64824074786993;194.54000000000002;42.673439778862985;50.918094835637085;44.05601560894118;39.22044340987659;23.35801091566557;21.258354956416106;0.0;15.75427930445655;0.0;0.0;6775.578494105101;194.56519903099309;78.81867935679246;31.25539679842805;31.25539679842805
2040-03-06 19:00:00;156.6739348040189;0.0;156.6739348040189;79.60588484118462;79.60588484118462;0.0;79.60588484118462;0.0;20.48009591381627;17.720054691052795;15.775107953459738;9.39497649024348;8.550460300659951;7.909920680656493;0.0;0.22473118870409792;0.0;43.013118161004144;189.69999999999996;52.10982938603835;51.000179075601835;44.127037601590516;39.28367005452565;23.395665988568236;21.292625207790024;19.6975332969579;0.0;0.0;0.0;6827.349544566434;198.79671122503413;79.83061602988873;31.604879702725952;31.72565169490126
2040-03-06 20:00:00;155.76861807882992;0.0;155.76861807882992;79.25797700539772;79.25797700539772;0.0;79.25797700539772;0.0;20.33318859017519;17.592945627677754;15.661950334504029;9.327584674420905;8.48912634773535;7.853181430884494;0.0;0.0;0.0;42.76458275495035;180.32;61.56075253779098;51.08213437332766;44.19794802916051;39.34679737943777;23.433261910903035;21.326841625651653;19.72918646435999;0.0;0.0;0.0;6888.568929626997;199.11616978284064;79.25797700539772;31.340645957460577;31.340645957460577
2040-03-06 21:00:00;153.35039936846943;0.0;153.35039936846943;78.24785574750132;78.24785574750132;0.0;78.24785574750132;0.0;20.07404765809773;17.36872834332387;15.462343057473444;9.208707156719191;8.380934752279515;7.75309477960757;0.0;0.0;0.0;42.10070533132692;172.92;69.12571216355724;51.29476786048589;44.38192553773513;39.51058158379683;23.5308047457265;21.4156163168537;19.811310787632245;0.0;0.0;0.0;6957.3502133440725;199.94500683223026;78.2478557475013;30.854100352936047;30.854100352936047
2040-03-06 22:00:00;154.4912773025711;0.0;154.4912773025711;78.71910183044272;78.71910183044272;0.0;78.71910183044272;0.0;20.194943192387942;17.473331148337174;15.555464696773614;9.264166403942038;8.431408757422146;7.799787631579813;0.0;0.0;0.0;42.413912022550655;163.39;78.50641434723406;51.17611492823762;44.279263105999405;39.41918734311125;23.476374262897608;21.366078600281714;19.76548408415582;0.0;0.0;0.0;7035.508760180639;199.48250232468342;78.71910183044274;31.083644993277304;31.083644993277304
2040-03-06 23:00:00;154.4912773025711;0.0;154.4912773025711;78.71910183044272;78.71910183044272;0.0;78.71910183044272;0.0;20.194943192387942;17.473331148337174;15.555464696773614;9.264166403942038;8.431408757422146;7.799787631579813;0.0;0.0;0.0;42.413912022550655;156.88;85.01641434723405;51.17611492823762;44.279263105999405;39.41918734311125;23.476374262897608;21.366078600281714;19.76548408415582;0.0;0.0;0.0;7120.173399089864;199.48250232468342;78.71910183044274;31.083644993277304;31.083644993277304
2040-03-07 00:00:00;153.35039936846943;0.0;153.35039936846943;78.24785574750132;78.24785574750132;0.0;78.24785574750132;0.0;20.07404765809773;17.36872834332387;15.462343057473444;9.208707156719191;8.380934752279515;7.75309477960757;0.0;0.0;0.0;42.10070533132692;154.92;87.12571216355724;51.29476786048589;44.38192553773513;39.51058158379683;23.5308047457265;21.4156163168537;19.811310787632245;0.0;0.0;0.0;7206.9431025834665;199.94500683223026;78.2478557475013;30.854100352936047;30.854100352936047
2040-03-07 01:00:00;156.67383233042014;0.0;156.67383233042014;79.9436550676476;79.9436550676476;0.0;79.9436550676476;0.0;20.07404765809773;17.36872834332387;15.462343057473444;9.208707156719191;8.380934752279515;7.75309477960757;6.21099737917338;4.5151980590270995;0.0;43.013118161001465;160.75;98.07894856469355;51.29476786048589;44.38192553773513;39.51058158379683;23.5308047457265;21.4156163168537;19.811310787632245;15.870823571461788;0.0;0.0;7304.661703993032;215.81583040369205;84.45885312667468;32.63910939392842;36.13986349886219
2040-03-07 02:00:00;152.2132103602546;0.0;152.2132103602546;77.7766096645599;77.7766096645599;0.0;77.7766096645599;0.0;19.953152123807513;17.26412553831057;15.369221418173272;9.153247909496342;8.330460747136883;7.7064019276353255;0.0;0.0;0.0;41.788511134753996;155.88;86.3181804541295;51.4139744102728;44.48506697763096;39.60240225688163;23.585489193369906;21.465385169295647;19.857351311924567;0.0;0.0;0.0;7390.6146513619615;200.40966931937552;77.7766096645599;30.625297924483224;30.625297924483224
2040-03-07 03:00:00;156.67362834916253;0.0;156.67362834916253;80.50682868011951;80.50682868011951;0.0;80.50682868011951;0.0;19.477577267973633;16.852642482248278;15.002902592211655;8.9350841563229;8.131907774440286;7.522723130270764;6.026446854390659;1.44245557773867;0.0;43.013118161000115;138.29;123.09305850947425;51.901824703640955;44.907171147255376;39.978176426855995;23.809284143170906;21.669063149304307;20.045771187535298;16.058649590711294;0.0;0.0;7513.338179138867;218.3699403484742;81.94928425785817;31.88983123656205;32.997740186913276
2040-03-07 04:00:00;154.4912773025711;0.0;154.4912773025711;78.71910183044272;78.71910183044272;0.0;78.71910183044272;0.0;20.194943192387942;17.473331148337174;15.555464696773614;9.264166403942038;8.431408757422146;7.799787631579813;0.0;0.0;0.0;42.413912022550655;184.20000000000002;57.69641434723403;51.17611492823762;44.279263105999405;39.41918734311125;23.476374262897608;21.366078600281714;19.76548408415582;0.0;0.0;0.0;7570.6589265771445;199.48250232468342;78.71910183044274;31.083644993277304;31.083644993277304
2040-03-07 05:00:00;156.6739348040189;0.0;156.6739348040189;79.60588484118462;79.60588484118462;0.0;79.60588484118462;0.0;20.48009591381627;17.720054691052795;15.775107953459738;9.39497649024348;8.550460300659951;7.909920680656493;0.0;0.22473118870409792;0.0;43.013118161004144;203.02999999999997;38.779829386038365;51.000179075601835;44.12703760159052;39.28367005452565;23.39566598856824;21.292625207790024;19.697533296957904;0.0;0.0;0.0;7609.060223016854;198.79671122503422;79.83061602988873;31.601504327934016;31.83265884397862
2040-03-07 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;241.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;241.74;0.0;7366.939770005703;0.0;0.0;0.0;0.0
2040-03-07 07:00:00;156.67404133110804;0.0;156.67404133110804;79.26630244064758;79.26630244064758;0.0;79.26630244064758;0.0;20.920817884739527;18.101381881177925;16.11458081032686;9.597151937711207;8.734462159433752;0.0;6.472991758583588;0.6750839913252804;0.0;43.0131181610102;233.43999999999997;3.5095801221140093;50.75355310920941;43.91364867845763;39.093702621739254;23.282529547904538;21.18965862288611;0.0;15.703369380906842;0.0;0.0;7370.0810031393175;193.9364619611038;79.94138643197284;31.619642441656538;32.20409820961582
2040-03-07 08:00:00;156.67404133110804;0.0;156.67404133110804;79.26630244064758;79.26630244064758;0.0;79.26630244064758;0.0;20.920817884739527;18.101381881177925;16.11458081032686;9.597151937711207;8.734462159433752;8.08013842997249;6.472991758583588;8.755222421297773;0.0;43.0131181610102;219.23000000000002;37.32186035775009;50.75355310920941;43.91364867845763;39.093702621739254;23.282529547904538;21.189658622886107;19.60228023563614;15.703369380906842;0.0;0.0;7407.0343594469105;213.53874219673992;88.02152486194534;31.52281711581894;31.52281711581894
2040-03-07 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.77391056109845;17.974272817802888;16.00142319137116;9.529760121888636;8.673128206509155;8.023399180200494;6.427537995712399;87.40343207458318;0.0;0.0;194.16;19.72514287182355;50.835885078008424;43.984885014267775;39.157120083322;23.320298263174095;21.224032301293356;19.634078882743214;15.72884324901468;0.0;0.0;7426.389150600762;213.88514287182355;87.4034320745832;0.0;0.0
2040-03-07 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.33318859017519;17.592945627677754;15.661950334504029;9.327584674420905;8.48912634773535;7.853181430884494;6.291176707098825;85.54915371249655;0.0;0.0;170.99;43.93120363147429;51.08213437332766;44.19794802916051;39.34679737943777;23.433261910903035;21.326841625651653;19.72918646435999;15.805033848633691;0.0;0.0;7469.949034774706;214.92120363147433;85.54915371249655;0.0;0.0
2040-03-07 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.07404765809773;17.36872834332387;15.462343057473444;9.208707156719191;8.380934752279515;7.75309477960757;6.21099737917338;84.4588531266747;0.0;0.0;166.46;49.35583040369208;51.29476786048589;44.38192553773513;39.51058158379683;23.5308047457265;21.4156163168537;19.811310787632245;15.870823571461788;0.0;0.0;7518.93136772666;215.81583040369205;84.45885312667468;0.0;0.0
2040-03-07 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.07404765809773;17.36872834332387;15.462343057473444;9.208707156719191;8.380934752279515;7.75309477960757;6.21099737917338;84.4588531266747;0.0;0.0;172.93;42.88583040369208;51.29476786048589;44.38192553773513;39.51058158379683;23.5308047457265;21.4156163168537;19.811310787632245;15.870823571461788;0.0;0.0;7561.441251561966;215.81583040369205;84.45885312667468;0.0;0.0
2040-03-07 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.953152123807513;17.26412553831057;15.369221418173272;9.153247909496342;8.330460747136883;7.7064019276353255;6.173591776704991;83.9502014412649;0.0;0.0;172.56;43.75737591417753;51.4139744102728;44.48506697763096;39.60240225688163;23.585489193369906;21.465385169295647;19.857351311924567;15.907706594802033;0.0;0.0;7604.820555413566;216.31737591417755;83.9502014412649;0.0;0.0
2040-03-07 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.07404765809773;17.36872834332387;15.462343057473444;9.208707156719191;8.380934752279515;7.75309477960757;6.21099737917338;84.4588531266747;0.0;0.0;176.52;39.29583040369208;51.29476786048589;44.38192553773513;39.51058158379683;23.5308047457265;21.4156163168537;19.811310787632245;15.870823571461788;0.0;0.0;7643.736144789487;215.81583040369205;84.45885312667468;0.0;0.0
2040-03-07 15:00:00;152.69875272962818;0.0;152.69875272962818;77.69597228161206;77.69597228161206;0.0;77.69597228161206;0.0;20.33318859017519;17.592945627677754;15.661950334504029;9.327584674420905;8.48912634773535;0.0;6.291176707098825;0.0;0.0;41.92178455598286;189.72;47.393801723097155;51.08213437332766;44.19794802916051;39.34679737943777;23.433261910903035;21.326841625651653;0.0;15.805033848633691;0.0;0.0;7690.747759705346;195.19201716711433;77.69597228161206;30.72298904920119;30.72298904920119
2040-03-07 16:00:00;156.67390030656458;0.0;156.67390030656458;79.71860148081599;79.71860148081599;0.0;79.71860148081599;0.0;20.33318859017519;17.592945627677754;15.661950334504029;9.327584674420905;8.48912634773535;7.853181430884494;6.291176707098825;5.8305522316805565;0.0;43.0131181610034;192.26;65.67432179247773;51.08213437332766;44.19794802916051;39.34679737943777;23.433261910903035;21.326841625651653;19.72918646435999;15.805033848633691;0.0;0.0;7756.037544109839;214.92120363147433;85.54915371249655;33.129860317520546;39.26054005801783
2040-03-07 17:00:00;153.35039936846943;0.0;153.35039936846943;78.24785574750132;78.24785574750132;0.0;78.24785574750132;0.0;20.07404765809773;17.36872834332387;15.462343057473444;9.208707156719191;8.380934752279515;7.75309477960757;0.0;0.0;0.0;42.10070533132692;193.53999999999996;48.505712163557234;51.29476786048589;44.38192553773513;39.51058158379683;23.5308047457265;21.4156163168537;19.811310787632245;0.0;0.0;0.0;7804.15545439619;199.94500683223026;78.2478557475013;30.854100352936047;30.854100352936047
2040-03-07 18:00:00;156.67386592226165;0.0;156.67386592226165;79.83121261628918;79.83121261628918;0.0;79.83121261628918;0.0;20.194943192387942;17.473331148337174;15.555464696773614;9.264166403942038;8.431408757422146;7.799787631579813;6.2484029816417666;5.136292195795306;0.0;43.01311816100255;202.40000000000003;55.92973232547419;51.17611492823762;44.279263105999405;39.41918734311125;23.476374262897608;21.366078600281714;19.76548408415582;15.834111839788282;0.0;0.0;7859.6949789489445;215.3166141644717;84.9675048120845;33.31812998972633;40.37806238765029
2040-03-07 19:00:00;156.6739348040189;0.0;156.6739348040189;79.60588484118462;79.60588484118462;0.0;79.60588484118462;0.0;20.48009591381627;17.720054691052795;15.775107953459738;9.39497649024348;8.550460300659951;7.909920680656493;0.0;0.22473118870409792;0.0;43.013118161004144;206.99;34.81982938603833;51.000179075601835;44.12703760159052;39.28367005452565;23.39566598856824;21.292625207790024;19.697533296957904;0.0;0.0;0.0;7894.121823586036;198.79671122503422;79.83061602988873;31.593166853321907;31.872329728051493
2040-03-07 20:00:00;154.4912773025711;0.0;154.4912773025711;78.71910183044272;78.71910183044272;0.0;78.71910183044272;0.0;20.194943192387942;17.473331148337174;15.555464696773614;9.264166403942038;8.431408757422146;7.799787631579813;0.0;0.0;0.0;42.413912022550655;193.81;48.08641434723405;51.17611492823762;44.279263105999405;39.41918734311125;23.476374262897608;21.366078600281714;19.76548408415582;0.0;0.0;0.0;7941.813531842091;199.48250232468342;78.71910183044274;31.083644993277304;31.083644993277304
