;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-02-21 15:00:00;921.556578561907;0.0;921.556578561907;469.5676507887985;469.5676507887985;469.5676507887985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.5676507887985;253.00340789063446;206.04;46.96340789063447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5338.152252789027;0.0;0.0;2.6599752919181867;-247.34041155346975
2040-02-21 16:00:00;921.5567808105744;0.0;921.5567808105744;468.90527144362983;468.90527144362983;468.90527144362983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.90527144362983;253.00340789063947;205.24000000000004;47.76340789063943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5385.648753067027;0.0;0.0;-50.82033880090026;-300.79705210820055
2040-02-21 17:00:00;921.5567808105744;0.0;921.5567808105744;468.90527144362983;468.90527144362983;468.90527144362983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.90527144362983;253.00340789063947;202.77;50.233407890639455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5435.6128785200135;0.0;0.0;-44.11122314251608;-300.79705210820066
2040-02-21 18:00:00;921.5567808105744;0.0;921.5567808105744;468.90527144362983;468.90527144362983;468.90527144362983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.90527144362983;253.00340789063947;200.21999999999997;52.783407890639495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5488.124505766727;0.0;0.0;-41.3497134530034;-300.79705210820066
2040-02-21 19:00:00;921.5567808105744;0.0;921.5567808105744;468.90527144362983;468.90527144362983;468.90527144362983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.90527144362983;253.00340789063947;199.67;53.33340789063948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5541.183507432078;0.0;0.0;-39.697242925015644;-297.681243945715
2040-02-21 20:00:00;921.5567808105744;0.0;921.5567808105744;468.90527144362983;468.90527144362983;468.90527144362983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.90527144362983;253.00340789063947;194.95000000000002;58.05340789063945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5598.959856147346;0.0;0.0;-17.42126736305221;-246.7299163460871
2040-02-21 21:00:00;921.5571868632608;0.0;921.5571868632608;467.5783603970757;467.5783603970757;467.5783603970757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.5783603970757;253.00340789064813;193.35;59.65340789064814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5658.333316045187;0.0;0.0;-19.911021767199628;-245.50694198833963
2040-02-21 22:00:00;921.5571868632608;0.0;921.5571868632608;467.5783603970757;467.5783603970757;467.5783603970757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.5783603970757;253.00340789064813;171.57;81.43340789064814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5739.483807270033;0.0;0.0;-23.424503089358154;-245.50694198833963
2040-02-21 23:00:00;921.5569837247984;0.0;921.5569837247984;468.2422715223971;468.2422715223971;468.2422715223971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.2422715223971;253.00340789064384;152.57;100.43340789064385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5839.630240970314;0.0;0.0;-6.947252285123085;-220.57078372815994
2040-02-22 00:00:00;921.5567808105744;0.0;921.5567808105744;468.90527144362983;468.90527144362983;468.90527144362983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.90527144362983;253.00340789063947;149.24;103.76340789063946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5943.101667348905;0.0;0.0;-32.20163517683139;-246.72991634608692
2040-02-22 01:00:00;921.5567808105744;0.0;921.5567808105744;468.90527144362983;468.90527144362983;468.90527144362983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.90527144362983;253.00340789063947;150.11;102.89340789063945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6045.697920156177;0.0;0.0;-32.04877774851127;-242.4070469967556
2040-02-22 02:00:00;921.5569837247984;0.0;921.5569837247984;468.2422715223971;468.2422715223971;468.2422715223971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.2422715223971;253.00340789064384;157.96;95.04340789064383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6140.439043150813;0.0;0.0;-35.08390369354839;-242.96477651552192
2040-02-22 03:00:00;921.5573897555926;0.0;921.5573897555926;466.9138090750643;466.9138090750643;466.9138090750643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.9138090750643;253.0034078906531;172.98;80.02340789065312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6220.155429089308;0.0;0.0;-37.67827657058024;-244.89444493886825
2040-02-22 04:00:00;921.5578339378966;0.0;921.5578339378966;465.57530604787263;465.57530604787263;465.57530604787263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.57530604787263;253.00340789070992;191.65;61.35340789070992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6281.197829208563;0.0;0.0;-36.71697580182868;-243.66077964015042
2040-02-22 05:00:00;921.5578339378966;0.0;921.5578339378966;465.57530604787263;465.57530604787263;465.57530604787263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.57530604787263;253.00340789070992;208.28000000000003;44.72340789070989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6325.607177207812;0.0;0.0;-63.301089115616065;-297.3439536468733
2040-02-22 06:00:00;921.5580749910703;0.0;921.5580749910703;464.9080968477954;464.9080968477954;464.9080968477954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.9080968477954;253.00340789071558;225.23;27.77340789071559;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6353.064304739668;0.0;0.0;-49.313023293820635;-296.65206682016486
2040-02-22 07:00:00;921.5578339378966;0.0;921.5578339378966;465.57530604787263;465.57530604787263;465.57530604787263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.57530604787263;253.00340789070992;227.51;25.493407890709932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6378.240059415141;0.0;0.0;24.581236195575343;-243.66077964015042
2040-02-22 08:00:00;921.5580749910703;0.0;921.5580749910703;464.9080968477954;464.9080968477954;464.9080968477954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.9080968477954;253.00340789071558;236.78;16.223407890715578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6394.144555302886;0.0;0.0;111.58426894661551;-216.39822448891283
2040-02-22 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;238.06000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;238.06000000000003;0.0;6155.76484807512;0.0;0.0;0.0;0.0
2040-02-22 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.27;0.0;5922.187059832716;0.0;0.0;0.0;0.0
2040-02-22 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.57;0.0;5704.320950479725;0.0;0.0;0.0;0.0
2040-02-22 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202.58000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202.58000000000004;0.0;5501.455734432201;0.0;0.0;0.0;0.0
2040-02-22 13:00:00;423.8150653365223;0.0;423.8150653365223;214.72901058517283;214.72901058517283;214.72901058517283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.72901058517283;116.35374751210847;176.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.87625248789152;0.0;5441.304409157588;0.0;0.0;56.05025839498404;-134.3030140548334
2040-02-22 14:00:00;921.5571868632608;0.0;921.5571868632608;467.5783603970757;467.5783603970757;467.5783603970757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.5783603970757;253.00340789064813;180.23;72.77340789064814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5513.805751827778;0.0;0.0;88.60510099372074;-155.95521272334344
2040-02-22 15:00:00;921.5571868632608;0.0;921.5571868632608;467.5783603970757;467.5783603970757;467.5783603970757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.5783603970757;253.00340789064813;192.63;60.37340789064814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5573.903469430835;0.0;0.0;0.8203204569498723;-245.50694198833963
2040-02-22 16:00:00;921.5573897555926;0.0;921.5573897555926;466.9138090750643;466.9138090750643;466.9138090750643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.9138090750643;253.0034078906531;207.05000000000004;45.95340789065307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5619.578182148016;0.0;0.0;-70.51326995967784;-321.71682705105957
2040-02-22 17:00:00;921.5573897555926;0.0;921.5573897555926;466.9138090750643;466.9138090750643;466.9138090750643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.9138090750643;253.0034078906531;222.0;31.003407890653108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5650.300611129562;0.0;0.0;-81.5889396628929;-355.5300279501761
2040-02-22 18:00:00;921.5580749910703;0.0;921.5580749910703;464.9080968477954;464.9080968477954;464.9080968477954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.9080968477954;253.00340789071558;247.98999999999998;5.013407890715598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5655.031503989721;0.0;0.0;-74.99370904099374;-345.04859803109537
2040-02-22 19:00:00;921.552384255225;0.0;921.552384255225;463.7366471142061;463.7366471142061;463.7366471142061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.7366471142061;253.00340789483243;254.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6165921051675696;0.0;5653.132160309354;0.0;0.0;-52.81265672611721;-295.438519577443
2040-02-22 20:00:00;921.5582710496901;0.0;921.5582710496901;464.2487514083558;464.2487514083558;464.2487514083558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.2487514083558;253.0034078907178;220.01;32.993407890717805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5685.842911592056;0.0;0.0;-40.79559508929336;-262.47010301219456
2040-02-22 21:00:00;921.5582710496901;0.0;921.5582710496901;464.2487514083558;464.2487514083558;464.2487514083558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.2487514083558;253.0034078907178;211.27;41.733407890717785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5727.292027337195;0.0;0.0;-44.572891308941195;-260.8688551768706
2040-02-22 22:00:00;921.5582710496901;0.0;921.5582710496901;464.2487514083558;464.2487514083558;464.2487514083558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.2487514083558;253.0034078907178;201.68;51.32340789071779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5778.329070626546;0.0;0.0;-39.604698301669174;-242.4381275011088
2040-02-22 23:00:00;921.5580749910703;0.0;921.5580749910703;464.9080968477954;464.9080968477954;464.9080968477954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.9080968477954;253.00340789071558;192.89999999999998;60.1034078907156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5838.143562063731;0.0;0.0;-43.93186474009974;-243.04582538937848
2040-02-23 00:00:00;921.5580749910703;0.0;921.5580749910703;464.9080968477954;464.9080968477954;464.9080968477954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.9080968477954;253.00340789071558;188.95;64.05340789071559;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5901.905062776344;0.0;0.0;-46.26879741605637;-243.04582538937848
2040-02-23 01:00:00;921.5582710496901;0.0;921.5582710496901;464.2487514083558;464.2487514083558;464.2487514083558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.2487514083558;253.0034078907178;195.55;57.453407890717784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5959.063375413923;0.0;0.0;-47.33803573586931;-242.4381275011088
2040-02-23 02:00:00;921.5526396315985;0.0;921.5526396315985;462.4876205876039;462.4876205876039;462.4876205876039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.4876205876039;253.0034078950951;215.62;37.383407895095104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5996.148830140247;0.0;0.0;-47.4213579849129;-240.816187195126
2040-02-23 03:00:00;921.5526396315985;0.0;921.5526396315985;462.4876205876039;462.4876205876039;462.4876205876039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.4876205876039;253.0034078950951;213.63;39.37340789509511;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6035.222430593834;0.0;0.0;-48.785047256807275;-240.81618719512582
2040-02-23 04:00:00;921.5530832363331;0.0;921.5530832363331;460.60684192598796;460.60684192598796;460.60684192598796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.60684192598796;253.003407895324;227.16999999999996;25.83340789532403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6060.754077367628;0.0;0.0;-53.33044065869947;-248.91598492746348
2040-02-23 05:00:00;921.5532514991527;0.0;921.5532514991527;459.9778461060297;459.9778461060297;459.9778461060297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.9778461060297;253.0034078953455;226.03;26.973407895345503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6087.424447559105;0.0;0.0;-67.99239053446283;-278.3068876015003
2040-02-23 06:00:00;921.5532514991527;0.0;921.5532514991527;459.9778461060297;459.9778461060297;459.9778461060297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.9778461060297;253.0034078953455;234.23000000000002;18.773407895345485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6105.893484232072;0.0;0.0;-47.03487477649011;-272.22129361483303
2040-02-23 07:00:00;921.5532514991527;0.0;921.5532514991527;459.9778461060297;459.9778461060297;459.9778461060297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.9778461060297;253.0034078953455;240.05000000000004;12.953407895345464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6118.541597453206;0.0;0.0;16.634338684732427;-238.50303428811966
2040-02-23 08:00:00;921.5530832363331;0.0;921.5530832363331;460.60684192598796;460.60684192598796;460.60684192598796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.60684192598796;253.003407895324;249.31;3.693407895323986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6121.929078268657;0.0;0.0;94.33967474194816;-150.866228789595
2040-02-23 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;236.61000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;236.61000000000004;0.0;5885.012981814743;0.0;0.0;0.0;0.0
2040-02-23 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.78;0.0;5676.938731165653;0.0;0.0;0.0;0.0
2040-02-23 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.12;0.0;5501.534884229095;0.0;0.0;0.0;0.0
2040-02-23 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.59;0.0;5319.669807484884;0.0;0.0;0.0;0.0
2040-02-23 13:00:00;921.5573897555926;0.0;921.5573897555926;466.9138090750643;466.9138090750643;466.9138090750643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.9138090750643;253.0034078906531;191.08999999999997;61.91340789065313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5381.317231885162;0.0;0.0;108.11453694120159;-236.57565326045628
2040-02-23 14:00:00;921.5573897555926;0.0;921.5573897555926;466.9138090750643;466.9138090750643;466.9138090750643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.9138090750643;253.0034078906531;190.6;62.403407890653114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5443.451573914222;0.0;0.0;27.239017193948797;-240.18433869622518
2040-02-23 15:00:00;921.5573897555926;0.0;921.5573897555926;466.9138090750643;466.9138090750643;466.9138090750643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.9138090750643;253.0034078906531;192.29000000000002;60.71340789065309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5503.8928092261785;0.0;0.0;-13.552132750765935;-247.46854941203392
2040-02-23 16:00:00;921.5569837247984;0.0;921.5569837247984;468.2422715223971;468.2422715223971;468.2422715223971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.2422715223971;253.00340789064384;187.25999999999996;65.74340789064388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5569.361022476361;0.0;0.0;-70.69059268463133;-315.92426676913226
2040-02-23 17:00:00;921.5567808105744;0.0;921.5567808105744;468.90527144362983;468.90527144362983;468.90527144362983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.90527144362983;253.00340789063947;197.42;55.58340789063948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5624.665962315876;0.0;0.0;-68.72363892728399;-330.43418876655403
2040-02-23 18:00:00;921.5567808105744;0.0;921.5567808105744;468.90527144362983;468.90527144362983;468.90527144362983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.90527144362983;253.00340789063947;215.11;37.89340789063945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5662.2781369084;0.0;0.0;-47.0523295212235;-300.7970521082008
2040-02-23 19:00:00;921.5578339378966;0.0;921.5578339378966;465.57530604787263;465.57530604787263;465.57530604787263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.57530604787263;253.00340789070992;242.42;10.583407890709935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5672.578430892264;0.0;0.0;-41.79085896490358;-297.3439536468733
2040-02-23 20:00:00;921.5580749910703;0.0;921.5580749910703;464.9080968477954;464.9080968477954;464.9080968477954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.9080968477954;253.00340789071558;234.89;18.113407890715592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5690.408209861434;0.0;0.0;-16.246486632587136;-247.01005900512672
2040-02-23 21:00:00;921.5582710496901;0.0;921.5582710496901;464.2487514083558;464.2487514083558;464.2487514083558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.2487514083558;253.0034078907178;222.02;30.983407890717785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5721.107097341659;0.0;0.0;-13.066188372913814;-242.4381275011088
2040-02-23 22:00:00;921.5584565091257;0.0;921.5584565091257;463.5982962000463;463.5982962000463;463.5982962000463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.5982962000463;253.00340789072166;208.24;44.76340789072165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5765.584449877513;0.0;0.0;-12.593181246792739;-241.83862505904807
2040-02-23 23:00:00;921.5580749910703;0.0;921.5580749910703;464.9080968477954;464.9080968477954;464.9080968477954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.9080968477954;253.00340789071558;190.26;62.74340789071559;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5828.039578545735;0.0;0.0;-11.483299123420409;-243.04582538937848
2040-02-24 00:00:00;921.5578339378966;0.0;921.5578339378966;465.57530604787263;465.57530604787263;465.57530604787263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.57530604787263;253.00340789070992;183.86;69.14340789070991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5896.891584457518;0.0;0.0;-13.677458035736237;-243.66077964015042
2040-02-24 01:00:00;921.5578339378966;0.0;921.5578339378966;465.57530604787263;465.57530604787263;465.57530604787263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.57530604787263;253.00340789070992;185.38;67.62340789070993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5964.220147769005;0.0;0.0;-15.659325420779822;-243.66077964015042
2040-02-24 02:00:00;921.5578339378966;0.0;921.5578339378966;465.57530604787263;465.57530604787263;465.57530604787263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.57530604787263;253.00340789070992;189.97;63.033407890709924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6026.955344652327;0.0;0.0;-11.595420405932572;-237.4315358186483
2040-02-24 03:00:00;921.552384255225;0.0;921.552384255225;463.7366471142061;463.7366471142061;463.7366471142061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.7366471142061;253.00340789483243;210.68;42.32340789483243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6068.9774047799265;0.0;0.0;-16.35307520811355;-241.96735219176068
2040-02-24 04:00:00;921.552384255225;0.0;921.552384255225;463.7366471142061;463.7366471142061;463.7366471142061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.7366471142061;253.00340789483243;212.52000000000004;40.483407894832396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6109.15736380452;0.0;0.0;-18.483471660316667;-241.9673521917608
2040-02-24 05:00:00;921.5526396315985;0.0;921.5526396315985;462.4876205876039;462.4876205876039;462.4876205876039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.4876205876039;253.0034078950951;227.55;25.453407895095097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6134.305313831425;0.0;0.0;-44.094610608045684;-294.1433355413627
2040-02-24 06:00:00;921.552926580927;0.0;921.552926580927;461.2348352139287;461.2348352139287;461.2348352139287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.2348352139287;253.00340789527263;248.62999999999997;4.373407895272663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6138.372006461007;0.0;0.0;-35.116982243225436;-292.8442475529665
2040-02-24 07:00:00;921.552926580927;0.0;921.552926580927;461.2348352139287;461.2348352139287;461.2348352139287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.2348352139287;253.00340789527263;248.33;4.673407895272618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6142.738495755956;0.0;0.0;-11.04590258757537;-286.2259734989103
2040-02-24 08:00:00;921.5530832363331;0.0;921.5530832363331;460.60684192598796;460.60684192598796;460.60684192598796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.60684192598796;253.003407895324;245.85;7.153407895323994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6149.584766726492;0.0;0.0;27.248799519694046;-239.08275611291307
2040-02-24 09:00:00;921.5526396315985;0.0;921.5526396315985;462.4876205876039;462.4876205876039;462.4876205876039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.4876205876039;253.0034078950951;210.58;42.423407895095096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6191.700695383251;0.0;0.0;58.09273708015816;-216.54495664985117
2040-02-24 10:00:00;921.5576103177484;0.0;921.5576103177484;466.2448458934539;466.2448458934539;466.2448458934539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.2448458934539;253.00340789067948;163.45;89.5534078906795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6280.944518239161;0.0;0.0;101.24763026146293;-168.00337668937175
2040-02-24 11:00:00;921.5569837247984;0.0;921.5569837247984;468.2422715223971;468.2422715223971;468.2422715223971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.2422715223971;253.00340789064384;152.57;100.43340789064385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6381.063878903893;0.0;0.0;112.60735552764109;-223.78723388735307
2040-02-24 12:00:00;921.5567808105744;0.0;921.5567808105744;468.90527144362983;468.90527144362983;468.90527144362983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.90527144362983;253.00340789063947;158.8;94.20340789063945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6474.948233600587;0.0;0.0;105.76980459955912;-186.74807062273985
2040-02-24 13:00:00;921.5567808105744;0.0;921.5567808105744;468.90527144362983;468.90527144362983;468.90527144362983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.90527144362983;253.00340789063947;156.64;96.36340789063948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6570.987894079546;0.0;0.0;93.16419421008848;-156.92405389430522
