;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-09 16:00:00;154.99938155897175;0.0;154.99938155897175;77.97383735698878;77.97383735698878;0.0;77.97383735698878;0.0;20.771072370708918;13.659296082415848;12.816985255582868;12.714981620005762;11.171215150272813;7.925407207466021e-12;8.904571122709491;2.0642842447148553;0.0;42.55331984464927;274.45;0.0;49.04250391334342;32.250914619124806;30.262137569777014;30.021297154429952;26.376315721505073;1.8712650317231876e-11;21.02455069907497;42.91896047807677;0.0;5798.211946366992;188.97771967727394;80.03812160170364;31.79308948015452;32.69298105541592
2040-01-09 17:00:00;154.99838109401463;0.0;154.99838109401463;77.8920759221812;77.8920759221812;0.0;77.89207592218122;0.0;21.24961375595636;13.97399040113585;13.112273711057702;13.00792003017729;11.42858697381303;0.0;9.109722100186458;3.9900310501454612;0.0;42.55331984536448;284.99;0.0;49.22472156372403;32.37074304172953;30.374576682045895;30.132841423020395;26.474317044706716;0.0;21.10266751455125;52.75681288485772;0.0;5745.165222884816;189.67986726977782;81.8821069723267;32.54492910307657;34.35245143793949
2040-01-09 18:00:00;154.95613303773032;0.0;154.95613303773032;77.13194284652882;77.13194284652882;0.0;77.13194284652882;0.0;21.64972835288172;14.582330080952769;13.683099664280647;13.574203080264324;0.0;4.136279545609504;9.506302122539852;0.0;0.0;42.541669741386045;316.56;0.0;46.6720619846912;31.494158569078557;29.552047454079023;29.316858271993457;0.0;7.719443688557678;20.531217219112392;108.73254307110165;0.0;5636.14542155257;165.2857871875123;77.13194284652882;31.17717396719134;31.17717396719134
2040-01-09 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;308.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;308.880000000001;0.0;5326.983614281491;0.0;0.0;0.0;0.0
2040-01-09 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;279.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;279.8799999999954;0.0;5046.837265100777;0.0;0.0;0.0;0.0
2040-01-09 21:00:00;144.17134646008302;0.0;144.17134646008302;71.76363940728028;71.76363940728028;0.0;71.76363940728028;0.0;22.174688330752183;14.582330080952579;0.0;13.574203080264327;11.926115792771151;0.0;9.506302122539852;0.0;0.0;39.58081353115853;242.43;0.0;47.89173929211835;31.49415856907815;0.0;29.316858271993464;25.757405010419696;0.0;20.531217219112396;47.85780810611899;0.0;4998.727115131398;154.99137836272206;71.7636394072801;29.0072749077687;29.0072749077687
2040-01-09 22:00:00;150.9844850804165;0.0;150.9844850804165;74.94721692725994;74.94721692725994;0.0;74.94721692725994;0.0;1.506854647815759e-12;14.753512828470427;13.843726298163483;12.985457902444626;12.06611709964644;11.680505690347623;9.617897108185861;2.842170943040401e-14;0.0;41.45127659107271;237.95;0.0;3.187629907958555e-12;31.209870711586174;29.28529042239371;27.360729877343182;25.524901021817648;24.707696594139986;20.345888382905198;38.06434639873805;0.0;4960.412832376904;158.43437701018908;74.94721692725996;30.378078398179806;30.378078398179824
2040-01-09 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;232.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;232.83000000000084;0.0;4727.334811735284;0.0;0.0;0.0;0.0
2040-01-10 00:00:00;149.89408861744667;0.0;149.89408861744667;74.61222766483388;74.61222766483388;0.0;74.61222766483388;0.0;0.0;14.582330080952772;13.683099664280485;13.574203080264327;11.92611579277115;11.340176924025272;9.506302122539852;0.0;0.0;41.15193564230719;213.98000000000002;0.0;0.0;31.494158569078564;29.55204745407865;29.316858271993464;25.75740501041969;24.456777062294925;20.531217219112396;11.71960077071526;0.0;4715.378844223982;161.10846358697768;74.61222766483385;30.158690629830268;30.158690629830268
2040-01-10 01:00:00;147.2145529524597;0.0;147.2145529524597;73.37907820266405;73.37907820266405;0.0;73.37907820266405;0.0;22.04453340857121;14.49673870719394;0.0;13.494528934714792;11.856115139333498;11.48716201284822;0.0;0.0;0.0;40.416303970764055;215.39000000000001;0.0;48.112286031391264;31.639192641367945;0.0;29.45186563637793;25.87602070012209;25.07077896401286;0.0;14.823552055959226;0.0;4700.319523225811;160.15014397327207;73.37907820266166;29.619568054034893;29.619568054034893
2040-01-10 02:00:00;152.56242766022197;0.0;152.56242766022197;75.94043694902138;75.94043694902138;2.2737367544323206e-13;75.94043694902115;0.0;22.174688330752186;14.582330080952772;13.683099664280647;13.574203080264324;11.92611579277115;0.0;0.0;0.0;2.2737367544323206e-13;41.88450166657777;224.30999999999997;0.0;47.89173929211836;31.494158569078564;29.552047454079023;29.316858271993457;25.75740501041969;0.0;0.0;18.413289735733088;0.0;4681.671217513917;164.0122085976891;75.94043694902109;30.69556044523659;30.69556044523646
2040-01-10 03:00:00;154.9986001396754;0.0;154.9986001396754;77.04624647416703;77.04624647416703;0.6600751132770029;76.38617136089003;0.0;22.304843252933107;14.667921454711605;13.763412981222672;13.65387722581386;11.996116446208799;0.0;0.0;1.4210854715202004e-14;0.6600751132770029;42.553319845416546;236.16;0.0;47.67414453631624;31.351065755070884;29.417778566703685;29.183657959979957;25.640376973096757;0.0;0.0;30.33965636339758;0.0;4651.097477589617;163.26702379116753;76.38617136089005;30.980065337864165;30.649984523089774
2040-01-10 04:00:00;128.2042192315384;0.0;128.2042192315384;63.639316480885086;63.639316480885086;0.0;63.639316480885086;0.0;0.0;14.75351282847043;13.843726298164697;13.733551371363387;0.0;11.690628874700707;9.617897108185861;0.0;0.0;35.19718299982006;242.74;0.0;0.0;31.20987071158618;29.285290422396276;29.05222421903813;0.0;24.730585858335708;20.345888382905198;72.91895740591846;0.0;4577.945965309819;134.6238595942615;63.639316480885086;25.794688909385524;25.794688909385524
2040-01-10 05:00:00;128.20421923154657;0.0;128.20421923154657;63.63931648088915;63.63931648088915;4.057199021190172e-12;63.63931648088509;0.0;0.0;14.753512828470427;13.843726298164697;13.733551371363387;0.0;11.69062887470071;9.617897108185863;0.0;4.057199021190172e-12;35.1971829998223;256.17;0.0;0.0;31.209870711586174;29.285290422396276;29.05222421903813;0.0;24.730585858335715;20.3458883829052;86.34895740591622;0.0;4491.368110605637;134.6238595942615;63.63931648088508;25.79468890938514;25.79468890938343
2040-01-10 06:00:00;154.99860013967523;0.0;154.99860013967523;77.04624647416695;77.04624647416695;77.04624647416695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.04624647416695;42.553319845416496;269.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;227.0066801545835;0.0;4264.136862045523;0.0;0.0;-13.105981074721107;-48.704586284222415
2040-01-10 07:00:00;154.99860013967535;0.0;154.99860013967535;77.046246474167;77.046246474167;77.046246474167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.046246474167;42.55331984541653;277.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;235.24668015458337;0.0;4028.6769750478375;0.0;0.0;-12.260125551536387;-48.70458628422243
2040-01-10 08:00:00;154.99860013967535;0.0;154.99860013967535;77.046246474167;77.046246474167;4.751852723727978;72.29439375043903;0.0;22.304843252933107;14.667921454711598;13.763412981222668;0.0;11.996116446208799;0.0;9.562099615362856;0.0;4.751852723727978;42.55331984541653;278.93;0.0;47.67414453631624;31.35106575507087;29.417778566703678;0.0;25.640376973096757;0.0;20.437934217426793;81.85538010596915;0.0;3946.6201610931157;154.52130004861434;72.29439375043903;29.074498624082285;26.767392680259245
2040-01-10 09:00:00;154.99860013967535;0.0;154.99860013967535;77.046246474167;77.046246474167;5.76589695262571;71.2803495215413;0.0;22.30484325293311;0.0;13.763412981222672;13.65387722581386;11.996116446208795;0.0;9.562099615362857;0.0;5.76589695262571;42.55331984541653;277.2;0.0;47.67414453631625;0.0;29.417778566703685;29.183657959979957;25.64037697309675;0.0;20.437934217426797;82.29278790106002;0.0;3864.130042184001;152.35389225352344;71.2803495215413;29.239607445142394;26.145018369653588
2040-01-10 10:00:00;154.99856802164058;0.0;154.99856802164058;77.15306555196483;77.15306555196483;1.2126286029437239;75.9404369490211;0.0;22.174688330752186;14.582330080952776;13.683099664280649;13.574203080264327;11.92611579277115;0.0;0.0;0.0;1.2126286029437239;42.55331984542259;264.73;0.0;47.89173929211836;31.49415856907857;29.55204745407903;29.316858271993464;25.75740501041969;0.0;0.0;58.164471556888316;0.0;3805.7723641250036;164.0122085976891;75.94043694902109;30.959657426794376;30.090486119670157
2040-01-10 11:00:00;149.23747909009927;0.0;149.23747909009927;74.59125816093427;74.59125816093427;0.0;74.59125816094314;0.0;21.780726690154918;14.323256375079936;13.44000193448211;13.333040037269708;11.714233123955585;0.0;0.0;0.0;0.0;40.971693852842655;251.41;0.0;48.496873861914146;31.892102021926096;29.925451422843462;29.6872905152239;26.082861893598732;0.0;0.0;44.35372643164658;0.0;3761.228349075151;166.08457971550635;74.59125816094226;30.026580792927973;30.026580792927973
2040-01-10 12:00:00;148.50813474345085;0.0;148.50813474345085;74.22672029296196;74.22672029296196;0.0;74.226720292962;0.0;21.780726690154925;14.323256375079936;13.44000193448211;13.333040037269708;0.0;11.349695255974552;0.0;0.0;0.0;40.77145947829832;251.62000000000003;0.0;48.49687386191416;31.892102021926096;29.925451422843462;29.6872905152239;0.0;25.271183419649635;0.0;45.57563928014448;0.0;3715.4646483775523;165.27290124155726;74.22672029296123;29.87983671038231;29.87983671038231
2040-01-10 13:00:00;148.50813474345088;0.0;148.50813474345088;74.22672029296197;74.22672029296197;2.0122847238986594;72.21443556906331;0.0;21.780726690154918;14.323256375079932;13.440001934482108;13.333040037269708;0.0;0.0;9.33741053207653;0.0;2.0122847238986594;40.771459478298326;264.72;0.0;48.496873861914146;31.89210202192609;29.925451422843455;29.6872905152239;0.0;0.0;20.790638770363422;63.15618392943071;0.0;3652.1226912157026;160.792356592271;72.2144355690632;29.394405688289872;28.374305307513758
2040-01-10 14:00:00;154.99853628919445;0.0;154.99853628919445;77.25900386584861;77.25900386584861;1.7643013286964901;75.49470253715212;0.0;22.044533408571255;14.496738707193936;13.602786347338622;13.494528934714792;11.856115139333498;0.0;0.0;0.0;1.7643013286964901;42.55331984542712;279.6;0.0;48.11228603139136;31.639192641367938;29.688137890575472;29.45186563637793;25.87602070012209;0.0;0.0;72.27917725473807;0.0;3579.6609078264037;164.7675028998348;75.49470253715211;30.416517994644693;29.55971018662792
2040-01-10 15:00:00;154.99850611447272;0.0;154.99850611447272;77.36490417260818;77.36490417260818;2.3189276894654256;75.04597648314275;0.0;21.913504923704547;14.410572868565955;13.521933990338207;13.414320039042806;11.78564466149122;0.0;0.0;0.0;2.3189276894654256;42.553319845440534;270.15;0.0;48.31966634299891;31.775568319395322;29.81610385924256;29.578813191293744;25.987555147528173;0.0;0.0;62.11897329410072;0.0;3517.3629514869117;165.4777068604587;75.04597648314274;29.946949577239835;28.86968997347583
2040-01-10 16:00:00;154.99847781384966;0.0;154.99847781384966;77.47069666182617;77.47069666182617;3.2439763688649492;74.22672029296122;0.0;21.780726690154914;14.323256375079936;13.44000193448211;13.333040037269704;0.0;11.349695255974552;0.0;0.0;3.2439763688649492;42.55331984542335;259.56;0.0;48.49687386191413;31.892102021926096;29.925451422843462;29.687290515223893;0.0;25.271183419649635;0.0;51.73377891301942;0.0;3465.453304426318;165.27290124155724;74.22672029296122;29.42994427138491;27.821970359751056
2040-01-10 17:00:00;154.9984778138498;5.424236272489179;160.42271408633897;77.47069666182624;77.47069666182624;4.862783282179137;72.6079133796471;0.0;21.780726690154914;14.323256375079932;13.44000193448211;0.0;11.714233123955585;11.349695255974549;0.0;0.0;4.862783282179137;42.55331984542339;262.57;0.0;48.49687386191413;31.89210202192609;29.925451422843462;0.0;26.082861893598732;25.271183419649628;0.0;53.19518307577982;5.153024458864721;3412.084848685317;161.66847261993203;72.60791337964709;29.75507890093971;27.357760740334776
2040-01-10 18:00:00;154.7912754518959;0.0;154.7912754518959;77.36713363619559;77.36713363619559;2.775875475253315;74.59125816094227;0.0;21.780726690154914;14.323256375079932;13.440001934482108;13.333040037269708;11.714233123955585;0.0;0.0;0.0;2.775875475253315;42.496434458513065;265.88;0.0;48.49687386191413;31.89210202192609;29.925451422843455;29.6872905152239;26.082861893598732;0.0;0.0;57.29898582598054;0.0;3354.615258616902;166.0845797155063;74.59125816094225;29.813205765193707;28.513876153975843
2040-01-10 19:00:00;154.99853628919524;2.6522592688667594;157.65079555806201;77.25900386584901;77.25900386584901;1.7643013286968312;75.49470253715218;0.0;22.044533408571255;14.49673870719394;13.602786347338618;13.494528934714788;11.856115139333502;0.0;0.0;0.0;1.7643013286968312;42.55331984542734;272.79;0.0;48.11228603139136;31.639192641367945;29.688137890575465;29.451865636377924;25.876020700122098;0.0;0.0;62.949530949314315;2.5196463054234215;3291.4979969046567;164.7675028998348;75.49470253715211;30.905888401632584;30.09334475152376
2040-01-10 20:00:00;154.99836025034776;0.0;154.99836025034776;77.9971069672685;77.9971069672685;0.0;77.99710696726851;0.0;21.010343063332645;13.81664324177585;12.964629483320287;0.0;11.299901062043546;10.948256887135488;9.007146611447977;1.0498133817872883;0.0;42.55331984534071;220.55;6.866827745178966;49.135952466150194;32.31236746221734;30.31980087680824;0.0;26.42657474859439;25.60420019663216;21.06461214943878;0.0;0.0;3298.2002497499934;184.8635078998411;79.0469203490558;31.6710745055869;32.15318714557909
2040-01-10 21:00:00;154.99938155902115;0.0;154.99938155902115;77.97383735701364;77.97383735701364;0.0;77.97383735701365;0.0;20.771072370708925;13.659296082415844;12.816985255582871;12.714981620005759;11.171215150274056;10.823575581333694;0.0;3.983288703307494;0.0;42.55331984466284;216.51;19.55199401440126;49.04250391334343;32.2509146191248;30.26213756977702;30.021297154429945;26.376315721508316;25.555505191560275;0.0;0.0;0.0;3317.587333751913;193.50867416974378;81.95712606032116;32.74012198014281;34.47460146550595
2040-01-10 22:00:00;154.99836025034762;0.0;154.99836025034762;77.99710696726842;77.99710696726842;0.0;77.99710696726842;0.0;21.010343063332645;13.816643241760293;12.964629483320284;12.861450825091527;11.299901062043544;0.0;9.007146611447975;2.9630073197278506;0.0;42.553319845340674;214.95;16.94112909808217;49.135952466150194;32.31236746218096;30.319800876808234;30.07850154956892;26.426574748594383;0.0;21.064612149438776;0.0;0.0;3334.3625834833074;189.33780925274147;80.96011428699627;32.13588346565343;33.46896638773455
2040-01-10 23:00:00;154.99938155897175;0.0;154.99938155897175;77.97383735698878;77.97383735698878;0.0;77.97383735698878;0.0;20.771072370708918;13.659296082415844;12.816985255582871;12.714981620005759;11.171215150274056;10.82357558133715;8.904571122709493;12.887859826045315;0.0;42.55331984464927;199.44;57.646544713476196;49.04250391334342;32.2509146191248;30.26213756977702;30.021297154429945;26.376315721508316;25.555505191568436;21.024550699074975;0.0;0.0;3391.8424100676093;214.53322486882692;90.8616971830341;35.20045278899879;42.08433762561707
2040-01-11 00:00:00;154.99927684705165;0.0;154.99927684705165;78.3063559309161;78.3063559309161;0.0;78.30635593091618;0.0;20.41030427521953;13.422050833570243;12.59436991449471;12.494137957176836;10.977184820874697;10.635583325608893;8.749909624845767;10.977184820874498;0.0;42.5533198446473;176.45;80.76079690852862;49.070908086011364;32.26959352975219;30.27966463124908;30.038684727250395;26.391592213659326;25.570306291107737;21.03672758485099;0.0;0.0;3472.433614855646;214.65747706388106;89.28354075179067;34.52000190048433;41.22788005961499
2040-01-11 01:00:00;154.99927684705176;0.0;154.99927684705176;78.30635593091617;78.30635593091617;0.0;78.30635593091618;0.0;20.410304275219538;13.422050833570246;12.594369914494711;12.494137957176836;10.977184820874701;10.635583325608897;8.74990962484576;10.977184820874498;0.0;42.55331984464733;175.26;81.95079690851685;49.07090808601138;32.2695935297522;30.279664631249087;30.03868472725039;26.391592213659333;25.570306291107745;21.036727584850972;0.0;0.0;3554.2107900834317;214.65747706388112;89.28354075179068;34.36655587042005;42.340342819166494
