;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2019-06-18 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.99;0.0;6067.421013737652;0.0;0.0;0.0;0.0
2019-06-18 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.47;0.0;6023.647642686965;0.0;0.0;0.0;0.0
2019-06-18 16:00:00;1066.9450821973487;0.0;1066.9450821973487;553.5184545084045;553.5184545084045;553.5184545084045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;553.5184545084045;292.9192221875241;43.62;249.2992221875241;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6272.645682492354;0.0;0.0;-43.99070279449509;-194.06899704040129
2019-06-18 17:00:00;1066.9450821973487;0.0;1066.9450821973487;553.5184545084045;334.2018053757143;334.2018053757143;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;553.5184545084045;292.9192221875241;43.65;249.2692221875241;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6521.601272395754;0.0;0.0;-71.41864427062947;-190.60894764608466
2019-06-18 18:00:00;1066.9450821973487;0.0;1066.9450821973487;553.5184545084045;553.5184545084045;553.5184545084045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;553.5184545084045;292.9192221875241;43.44;249.4792221875241;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6770.754414519658;0.0;0.0;-91.9587205518105;-187.28162976308536
2019-06-18 19:00:00;1066.9447657785045;0.0;1066.9447657785045;554.2690616986717;554.2690616986717;554.2690616986717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;554.2690616986717;292.91922218751205;43.2;249.71922218751206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7020.135098986444;0.0;0.0;-102.68209033052835;-187.1227021716702
2019-06-18 20:00:00;1066.9447657785045;0.0;1066.9447657785045;554.2690616986717;334.95241256598155;334.95241256598155;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;554.2690616986717;292.91922218751205;43.65;249.26922218751204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7269.053314419007;0.0;0.0;-102.97664276664159;-189.30776051184682
2019-06-18 21:00:00;1066.9444689025145;0.0;1066.9444689025145;555.0105561262553;555.0105561262553;555.0105561262553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;555.0105561262553;292.91922218749875;43.72;249.19922218749875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7517.889083940785;0.0;0.0;-94.32310015871721;-194.1739759209763
2019-06-18 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.07;0.0;7474.443189486588;0.0;0.0;0.0;0.0
2019-06-18 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.87;0.0;7431.199467327114;0.0;0.0;0.0;0.0
2019-06-19 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.88;0.0;7387.947907353748;0.0;0.0;0.0;0.0
2019-06-19 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.09;0.0;7344.48850995838;0.0;0.0;0.0;0.0
2019-06-19 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.92;0.0;7301.201285532882;0.0;0.0;0.0;0.0
2019-06-19 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.12;0.0;7257.716225468605;0.0;0.0;0.0;0.0
2019-06-19 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.34000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.34000000000001;0.0;7207.013339657332;0.0;0.0;0.0;0.0
2019-06-19 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.11999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.11999999999999;0.0;7151.53298899035;0.0;0.0;0.0;0.0
2019-06-19 06:00:00;1066.9447657785045;0.0;1066.9447657785045;554.2690616986717;334.95241256598155;334.95241256598155;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;554.2690616986717;292.91922218751205;54.49;238.42922218751204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7389.604634528412;0.0;0.0;-60.707894561481794;-186.2087002950098
2019-06-19 07:00:00;1066.9447657785045;0.0;1066.9447657785045;554.2690616986717;554.2690616986717;554.2690616986717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;554.2690616986717;292.91922218751205;54.050000000000004;238.86922218751204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7628.104376484197;0.0;0.0;-42.90678318787627;-185.92584681598186
2019-06-19 08:00:00;1066.9447657785045;0.0;1066.9447657785045;554.2690616986717;334.95241256598155;334.95241256598155;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;554.2690616986717;292.91922218751205;52.81;240.10922218751205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7867.832193452885;0.0;0.0;-19.089960774532614;-190.0589951815798
2019-06-19 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.21;0.0;7819.228801843212;0.0;0.0;0.0;0.0
2019-06-19 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.91;0.0;7775.92784040312;0.0;0.0;0.0;0.0
2019-06-19 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.21;0.0;7732.3290440111;0.0;0.0;0.0;0.0
2019-06-19 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.19;0.0;7688.7524275589;0.0;0.0;0.0;0.0
2019-06-19 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.05;0.0;7645.317989937522;0.0;0.0;0.0;0.0
2019-06-19 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.46;0.0;7601.475724038025;0.0;0.0;0.0;0.0
2019-06-19 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;0.0;7557.095650251823;0.0;0.0;0.0;0.0
2019-06-19 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.5;0.0;7513.217795469311;0.0;0.0;0.0;0.0
2019-06-19 17:00:00;1066.9450821973487;0.0;1066.9450821973487;553.5184545084045;553.5184545084045;553.5184545084045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;553.5184545084045;292.9192221875241;51.02;241.8992221875241;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7754.741356767061;0.0;0.0;-50.65532735452368;-184.6973688913795
2019-06-19 18:00:00;1066.9450821973487;0.0;1066.9450821973487;553.5184545084045;553.5184545084045;553.5184545084045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;553.5184545084045;292.9192221875241;53.87;239.0492221875241;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7993.4028418867465;0.0;0.0;-73.43138128602018;-181.18628066740965
2019-06-19 19:00:00;1066.9454054677813;0.0;1066.9454054677813;552.7644929098706;333.44784377718037;333.44784377718037;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;552.7644929098706;292.91922218752217;53.6;239.31922218752217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8232.322393932174;0.0;0.0;-83.52903696604238;-183.2646760302269
2019-06-19 20:00:00;1066.9454054677813;0.0;1066.9454054677813;552.7644929098706;552.7644929098706;552.7644929098706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;552.7644929098706;292.91922218752217;52.83;240.08922218752218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8472.0;0.0;0.0;-84.23213073767954;-185.8773881598205
2019-06-19 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.5;0.0;8428.0764;0.0;0.0;0.0;0.0
2019-06-19 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.35;0.0;8384.304996179999;0.0;0.0;0.0;0.0
2019-06-19 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.43;0.0;8340.45578093019;0.0;0.0;0.0;0.0
2019-06-20 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.36;0.0;8296.678758141143;0.0;0.0;0.0;0.0
2019-06-20 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.38;0.0;8252.883924203237;0.0;0.0;0.0;0.0
2019-06-20 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.58;0.0;8208.891280007027;0.0;0.0;0.0;0.0
2019-06-20 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.98;0.0;8164.5008354430265;0.0;0.0;0.0;0.0
2019-06-20 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.94;0.0;8120.152610401255;0.0;0.0;0.0;0.0
2019-06-20 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.48;0.0;8068.266602770735;0.0;0.0;0.0;0.0
2019-06-20 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.099999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.099999999999994;0.0;8013.763189440596;0.0;0.0;0.0;0.0
2019-06-20 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.47;0.0;7959.892501281123;0.0;0.0;0.0;0.0
2019-06-20 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.540000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.540000000000006;0.0;7905.9545066560595;0.0;0.0;0.0;0.0
2019-06-20 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.98;0.0;7852.579208930727;0.0;0.0;0.0;0.0
2019-06-20 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.96;0.0;7804.22657997028;0.0;0.0;0.0;0.0
2019-06-20 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.5;0.0;7760.336368641281;0.0;0.0;0.0;0.0
2019-06-20 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.84;0.0;7716.108351822849;0.0;0.0;0.0;0.0
2019-06-20 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.96;0.0;7671.762546405258;0.0;0.0;0.0;0.0
2019-06-20 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.29;0.0;7621.088958277938;0.0;0.0;0.0;0.0
2019-06-20 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.57;0.0;7577.137903830025;0.0;0.0;0.0;0.0
2019-06-20 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.75;0.0;7533.009046934833;0.0;0.0;0.0;0.0
2019-06-20 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.51;0.0;7485.122396482487;0.0;0.0;0.0;0.0
2019-06-20 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.02;0.0;7430.728140362662;0.0;0.0;0.0;0.0
2019-06-20 19:00:00;1066.9450821973487;0.0;1066.9450821973487;553.5184545084045;334.2018053757143;334.2018053757143;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;553.5184545084045;292.9192221875241;52.95;239.9692221875241;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7670.325826143167;0.0;0.0;-79.39996247820747;-170.82860256612068
2019-06-20 20:00:00;1066.9450821973487;0.0;1066.9450821973487;553.5184545084045;553.5184545084045;553.5184545084045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;553.5184545084045;292.9192221875241;53.22;239.6992221875241;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7909.641532039384;0.0;0.0;-89.00294030751243;-173.73412278123092
2019-06-20 21:00:00;1066.9454054677813;0.0;1066.9454054677813;552.7644929098706;333.44784377718037;333.44784377718037;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;552.7644929098706;292.91922218752217;53.43;239.48922218752216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8148.735272150305;0.0;0.0;-90.74098791814254;-172.96391081038053
2019-06-20 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.440000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.440000000000005;0.0;8094.887835386698;0.0;0.0;0.0;0.0
2019-06-20 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.03000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.03000000000001;0.0;8041.453090994929;0.0;0.0;0.0;0.0
2019-06-21 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.28;0.0;7987.77101834038;0.0;0.0;0.0;0.0
2019-06-21 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.67;0.0;7933.7016297894625;0.0;0.0;0.0;0.0
2019-06-21 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.339999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.339999999999996;0.0;7879.964944707973;0.0;0.0;0.0;0.0
2019-06-21 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.72;0.0;7826.850946460737;0.0;0.0;0.0;0.0
2019-06-21 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;0.0;7773.459603913414;0.0;0.0;0.0;0.0
2019-06-21 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.76;0.0;7721.3109309332185;0.0;0.0;0.0;0.0
2019-06-21 06:00:00;1066.9454054677813;0.0;1066.9454054677813;552.7644929098706;552.7644929098706;552.7644929098706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;552.7644929098706;292.91922218752217;52.35;240.56922218752217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7961.494087574194;0.0;0.0;-53.951866489656595;-166.8849651087491
2019-06-21 07:00:00;1066.9454054677813;0.0;1066.9454054677813;552.7644929098706;552.7644929098706;552.7644929098706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;552.7644929098706;292.91922218752217;52.26;240.65922218752218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8201.755235057337;0.0;0.0;-32.88155859410651;-166.54351805936278
2019-06-21 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.56;0.0;8148.785147295584;0.0;0.0;0.0;0.0
2019-06-21 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.41;0.0;8094.967708038219;0.0;0.0;0.0;0.0
2019-06-21 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;0.0;8041.562959652817;0.0;0.0;0.0;0.0
2019-06-21 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.64;0.0;7989.520881504834;0.0;0.0;0.0;0.0
2019-06-21 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.11;0.0;7937.011405460758;0.0;0.0;0.0;0.0
2019-06-21 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.17999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.17999999999999;0.0;7884.434554890485;0.0;0.0;0.0;0.0
2019-06-21 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.43999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.43999999999999;0.0;7831.600333162741;0.0;0.0;0.0;0.0
2019-06-21 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.46;0.0;7778.748753146083;0.0;0.0;0.0;0.0
2019-06-21 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.21999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.21999999999999;0.0;7731.139815708425;0.0;0.0;0.0;0.0
2019-06-21 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.6;0.0;7682.153258717639;0.0;0.0;0.0;0.0
2019-06-21 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.0;0.0;7630.769151054703;0.0;0.0;0.0;0.0
2019-06-21 19:00:00;1066.9454054677813;0.0;1066.9454054677813;552.7644929098706;333.44784377718037;333.44784377718037;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;552.7644929098706;292.91922218752217;51.03;241.88922218752217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7872.276834784672;0.0;0.0;-68.04345577771585;-167.95371535626862
2019-06-21 20:00:00;1066.9450821973487;0.0;1066.9450821973487;553.5184545084045;553.5184545084045;553.5184545084045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;553.5184545084045;292.9192221875241;51.010000000000005;241.9092221875241;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8113.792443130457;0.0;0.0;-70.46781248354873;-170.02458213928455
2019-06-21 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.82999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.82999999999999;0.0;8061.556753508301;0.0;0.0;0.0;0.0
2019-06-21 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.99;0.0;8006.163675670626;0.0;0.0;0.0;0.0
2019-06-21 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.99;0.0;7950.773367486842;0.0;0.0;0.0;0.0
2019-06-22 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.85000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.85000000000001;0.0;7895.525828818468;0.0;0.0;0.0;0.0
