;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2019-02-23 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.490436009437515;11.320613850494963;11.153739091036396;0.0;0.0;0.0;0.0;34.964788950968874;0.0;0.0;234.23000000000002;0.0;27.244801744333756;24.693123582543663;24.329127503131637;0.0;0.0;0.0;0.0;157.96294716999097;0.0;4509.485543565525;76.26705283000905;34.964788950968874;18.227452030423688;25.515599247145868
2019-02-23 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.490436009437515;11.320613850494963;11.153739091036396;0.0;0.0;0.0;0.0;34.964788950968874;0.0;0.0;240.05000000000004;0.0;27.244801744333756;24.693123582543663;24.329127503131637;0.0;0.0;0.0;0.0;163.78294716999096;0.0;4345.477122118356;76.26705283000905;34.964788950968874;17.94873388660388;25.517225948987026
2019-02-23 08:00:00;835.0017099850021;0.0;835.0017099850021;417.34709333109413;417.34709333109413;417.34709333109413;0.0;0.0;12.468426840514432;11.300666003809685;11.134085291313701;0.0;0.0;0.0;0.0;34.903178135637816;417.34709333109413;229.24157280525438;249.31;56.959936063372936;27.516763894568786;24.939614456235727;24.571984907314068;0.0;0.0;0.0;0.0;0.0;0.0;4402.219784325624;77.02836325811859;34.903178135637816;-14.802836815945284;-110.91245937697823
2019-02-23 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.277583156242564;11.127696248885583;10.963665246734616;0.0;0.0;0.0;0.0;34.36894465186276;0.0;0.0;236.61000000000004;0.0;27.75179496555029;25.15263312071145;24.781863508992487;0.0;0.0;0.0;0.0;158.92370840474584;0.0;4243.0759649316615;77.68629159525423;34.36894465186276;15.19494097035818;25.138843559661968
2019-02-23 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.72698354905845;10.628664386870842;10.471989507191294;0.0;0.0;0.0;0.0;32.82763744312059;0.0;0.0;207.78;0.0;27.484610236026796;24.91047222677636;24.543272257256962;0.0;0.0;0.0;0.0;130.84164527993988;0.0;4112.022165853475;76.93835472006012;32.82763744312059;13.748162988960479;24.098268780559476
2019-02-23 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.267351796696788;10.212080564017803;10.06154645781141;0.0;0.0;0.0;0.0;31.540978818526;0.0;0.0;175.12;0.0;27.80704103691516;25.2027049869142;24.8311972764721;0.0;0.0;0.0;0.0;97.27905669969854;0.0;4014.537508045484;77.84094330030146;31.540978818526;12.660594632175624;23.066490562622427
2019-02-23 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.176933254125075;10.13013038993217;9.980804293800912;0.0;0.0;0.0;0.0;31.287867937858156;0.0;0.0;181.59;0.0;28.114824862582058;25.481662569913734;25.10604280510983;0.0;0.0;0.0;0.0;102.88746976239437;0.0;3911.4493114076877;78.70253023760563;31.287867937858156;12.322843303345635;22.685322213173965
2019-02-23 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.222142525410934;10.17110547697499;10.021175375806164;0.0;0.0;0.0;0.0;31.414423378192087;0.0;0.0;191.08999999999997;0.0;27.960956361690943;25.34220499765391;24.968640947242605;0.0;0.0;0.0;0.0;112.81819769341254;0.0;3798.435541248705;78.27180230658746;31.41442337819209;12.836674113018121;22.829896888326733
2019-02-23 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.222142525410934;10.17110547697499;10.021175375806164;0.0;0.0;0.0;0.0;31.414423378192087;0.0;0.0;190.6;0.0;27.960956361690943;25.34220499765391;24.968640947242605;0.0;0.0;0.0;0.0;112.32819769341253;0.0;3685.9174217782297;78.27180230658746;31.41442337819209;13.80164455837137;23.02291030983353
2019-02-23 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.222142525410934;10.17110547697499;10.021175375806164;0.0;0.0;0.0;0.0;31.414423378192087;0.0;0.0;192.29000000000002;0.0;27.960956361690943;25.34220499765391;24.968640947242605;0.0;0.0;0.0;0.0;114.01819769341259;0.0;3571.714928213728;78.27180230658746;31.41442337819209;15.135504776154635;23.050048758973603
2019-02-23 16:00:00;835.0052441433676;0.0;835.0052441433676;424.2654107730822;424.2654107730822;424.2654107730822;0.0;0.0;11.131723982839222;10.089155302889356;9.940433211795668;0.0;0.0;0.0;0.0;31.161312497524246;424.2654107730822;229.2415728010138;187.25999999999996;121.11469460873087;28.268644651405097;25.62107599235268;25.243401163959287;0.0;0.0;0.0;0.0;0.0;0.0;3692.6510370760484;79.13312180771706;31.161312497524246;-42.02958824429797;-119.05163269720563
2019-02-23 17:00:00;835.0050602866509;0.0;835.0050602866509;424.8661423836857;424.8661423836857;424.8661423836857;0.0;0.0;11.086514711553365;10.048180215846537;9.900062129790417;0.0;0.0;0.0;0.0;31.03475705719032;424.8661423836857;229.24157280100982;197.42;111.38514435484967;28.422413776588854;25.760443496178684;25.380714281072308;0.0;0.0;0.0;0.0;0.0;0.0;3803.8515488790445;79.56357155383984;31.03475705719032;-52.56218975389041;-118.99552317041994
2019-02-23 18:00:00;835.0050602866509;0.0;835.0050602866509;424.8661423836857;424.8661423836857;424.8661423836857;0.0;0.0;11.086514711553365;10.048180215846537;9.900062129790417;0.0;0.0;0.0;0.0;31.03475705719032;424.8661423836857;229.24157280100982;215.11;93.69514435484965;28.422413776588854;25.760443496178684;25.380714281072308;0.0;0.0;0.0;0.0;0.0;0.0;3897.35650065645;79.56357155383984;31.03475705719032;-43.126860522660536;-119.96129500359271
2019-02-23 19:00:00;835.0060145052747;0.0;835.0060145052747;421.8489241135418;421.8489241135418;421.8489241135418;0.0;0.0;11.34455512481356;10.282053226695288;10.13048766836031;0.0;0.0;0.0;0.0;31.75709601986916;421.8489241135418;229.24157280107366;242.42;64.41293529093358;27.717883537741482;25.12189775014053;24.751581201977896;0.0;0.0;0.0;0.0;0.0;0.0;3961.5745681223507;77.5913624898599;31.75709601986916;-31.71687588417302;-118.92903844395755
2019-02-23 20:00:00;835.0062329189678;0.0;835.0062329189678;421.244378555487;421.244378555487;421.244378555487;0.0;0.0;11.42887693501251;10.358477672704682;10.205785557876123;0.0;0.0;0.0;0.0;31.993140165593317;421.244378555487;229.2415728010788;234.89;71.72810496649205;27.64113991935012;25.052341741956194;24.683050504106934;0.0;0.0;0.0;0.0;0.0;0.0;4033.1045943604367;77.37653216541325;31.993140165593314;-24.874979343650637;-117.8969884620848
2019-02-23 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.513198745211469;10.434902118714081;10.281083447391945;0.0;0.0;0.0;0.0;32.229184311317496;0.0;0.0;222.02;0.0;27.562257954585622;24.980847659428367;24.61261030063391;0.0;0.0;0.0;0.0;144.8642840853521;0.0;3888.0386550453663;77.1557159146479;32.229184311317496;15.685011420640993;23.58733968594197
2019-02-23 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.597520555410423;10.511326564723479;10.356381336907765;0.0;0.0;0.0;0.0;32.46522845704166;0.0;0.0;208.24;0.0;27.48130187213925;24.907473715754048;24.54031794664747;0.0;0.0;0.0;0.0;131.31090646545925;0.0;3756.533346647155;76.92909353454077;32.46522845704167;16.10732289299368;23.734666234282635
2019-02-23 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.42887693501251;10.358477672704682;10.205785557876123;0.0;0.0;0.0;0.0;31.993140165593317;0.0;0.0;190.26;0.0;27.64113991935012;25.052341741956194;24.683050504106934;0.0;0.0;0.0;0.0;112.88346783458674;0.0;3643.462052145236;77.37653216541325;31.993140165593314;16.217214645118634;23.437815234342743
2019-02-24 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.34455512481356;10.282053226695288;10.13048766836031;0.0;0.0;0.0;0.0;31.75709601986916;0.0;0.0;183.86;0.0;27.717883537741482;25.12189775014053;24.751581201977896;0.0;0.0;0.0;0.0;106.26863751014011;0.0;3537.011241532489;77.5913624898599;31.75709601986916;16.385906426023325;23.19775261566034
2019-02-24 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.34455512481356;10.282053226695288;10.13048766836031;0.0;0.0;0.0;0.0;31.75709601986916;0.0;0.0;185.38;0.0;27.717883537741482;25.12189775014053;24.751581201977896;0.0;0.0;0.0;0.0;107.78863751014009;0.0;3429.045753460272;77.5913624898599;31.75709601986916;16.670018459183538;23.124911586819238
2019-02-24 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.34455512481356;10.282053226695288;10.13048766836031;0.0;0.0;0.0;0.0;31.75709601986916;0.0;0.0;189.97;0.0;27.717883537741482;25.12189775014053;24.751581201977896;0.0;0.0;0.0;0.0;112.3786375101401;0.0;3316.495663662459;77.5913624898599;31.75709601986916;16.75974870561541;23.011456122064462
2019-02-24 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.72698354905845;10.628664386870842;10.471989507191294;0.0;0.0;0.0;0.0;32.82763744312059;0.0;0.0;210.68;0.0;27.484610236026796;24.91047222677636;24.543272257256962;0.0;0.0;0.0;0.0;133.74164527993986;0.0;3182.5881935993357;76.93835472006012;32.82763744312059;17.46121499105824;23.804918025052746
2019-02-24 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.72698354905845;10.628664386870842;10.471989507191294;0.0;0.0;0.0;0.0;32.82763744312059;0.0;0.0;212.52000000000004;0.0;27.484610236026796;24.91047222677636;24.543272257256962;0.0;0.0;0.0;0.0;135.5816452799399;0.0;3046.847418909716;76.93835472006012;32.82763744312059;17.539708892327386;23.840139355335307
2019-02-24 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.094049953847858;10.961352294880665;10.799773333553508;0.0;0.0;0.0;0.0;33.85517558228203;0.0;0.0;227.55;0.0;27.67215991049072;25.08045648039152;24.71075080916651;0.0;0.0;0.0;0.0;150.08663279995125;0.0;2896.6084437388195;77.46336720004875;33.85517558228203;18.23757128819689;24.70492795110804
2019-02-24 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.446417671591352;11.280718157124408;11.114431491591011;0.0;0.0;0.0;0.0;34.841567320306766;0.0;0.0;248.62999999999997;0.0;27.79145579778724;25.188579421257288;24.81727993277226;0.0;0.0;0.0;0.0;170.83268484818316;0.0;2725.6309284684494;77.79731515181678;34.84156732030677;18.913216273252278;25.537896975106026
2019-02-24 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.446417671591352;11.280718157124408;11.114431491591011;0.0;0.0;0.0;0.0;34.841567320306766;0.0;0.0;248.33;0.0;27.79145579778724;25.188579421257288;24.81727993277226;0.0;0.0;0.0;0.0;170.5326848481832;0.0;2554.9619620738426;77.79731515181678;34.84156732030677;19.010084262062023;25.574214013119214
2019-02-24 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.468426840514432;11.300666003809685;11.134085291313701;0.0;0.0;0.0;0.0;34.903178135637816;0.0;0.0;245.85;0.0;27.516763894568786;24.939614456235727;24.571984907314068;0.0;0.0;0.0;0.0;168.82163674188143;0.0;2386.0125772338574;77.02836325811859;34.903178135637816;17.733368393351373;25.519850621658875
2019-02-24 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.094049953847858;10.961352294880665;10.799773333553508;0.0;0.0;0.0;0.0;33.85517558228203;0.0;0.0;210.58;0.0;27.67215991049072;25.08045648039152;24.71075080916651;0.0;0.0;0.0;0.0;133.11663279995128;0.0;2252.7766438050444;77.46336720004875;33.85517558228203;15.873584292318045;24.834237726534216
2019-02-24 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.267351796696788;10.212080564017803;10.06154645781141;0.0;0.0;0.0;0.0;31.540978818526;0.0;0.0;163.45;0.0;27.80704103691516;25.2027049869142;24.8311972764721;0.0;0.0;0.0;0.0;85.60905669969853;0.0;2167.0549482731553;77.84094330030146;31.540978818526;14.117517168911304;23.181868945566602
2019-02-24 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.131723982839222;10.089155302889356;9.940433211795668;0.0;0.0;0.0;0.0;31.161312497524246;0.0;0.0;152.57;0.0;28.268644651405097;25.62107599235268;25.243401163959287;0.0;0.0;0.0;0.0;73.43687819228293;0.0;2093.5097173334584;79.13312180771706;31.161312497524246;13.498548338710046;22.730037152195045
2019-02-24 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.086514711553365;10.048180215846537;9.900062129790417;0.0;0.0;0.0;0.0;31.03475705719032;0.0;0.0;158.8;0.0;28.422413776588854;25.760443496178684;25.380714281072308;0.0;0.0;0.0;0.0;79.23642844616018;0.0;2014.1686134014317;79.56357155383984;31.03475705719032;13.207523226890757;22.635856072356432
2019-02-24 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.086514711553365;10.048180215846537;9.900062129790417;0.0;0.0;0.0;0.0;31.03475705719032;0.0;0.0;156.64;0.0;28.422413776588854;25.760443496178684;25.380714281072308;0.0;0.0;0.0;0.0;77.07642844616015;0.0;1936.9914765246015;79.56357155383984;31.03475705719032;13.161598676162182;22.512818902142232
2019-02-24 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.053189429335733;10.01797609397605;9.870303240452223;0.0;0.0;0.0;0.0;30.941468763764004;0.0;0.0;152.24;0.0;28.595336720117476;25.917170920913843;25.53513142019499;0.0;0.0;0.0;0.0;72.1923609387737;0.0;1864.7022660120017;80.0476390612263;30.941468763764007;13.521482278453366;22.370226550605576
2019-02-24 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.991827094754782;9.962360798062365;9.815507757779269;0.0;0.0;0.0;0.0;30.769695650596418;0.0;0.0;155.32;0.0;28.95064832226017;26.239204950904387;25.852418415086387;0.0;0.0;0.0;0.0;74.27772831174903;0.0;1790.331302586952;81.04227168825095;30.769695650596415;14.653458344392359;22.39419695623081
2019-02-24 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.991827094754782;9.962360798062365;9.815507757779269;0.0;0.0;0.0;0.0;30.769695650596418;0.0;0.0;173.49;0.0;28.95064832226017;26.239204950904387;25.852418415086387;0.0;0.0;0.0;0.0;92.44772831174905;0.0;1697.7940577100737;81.04227168825095;30.769695650596415;16.700686320918358;22.5145442821806
2019-02-24 17:00:00;835.0048770329826;0.0;835.0048770329826;425.46631170212834;425.46631170212834;425.46631170212834;0.0;0.0;11.053189429335733;10.01797609397605;9.870303240452223;0.0;0.0;0.0;0.0;30.941468763764004;425.46631170212834;229.2415728010053;193.21;116.07921186223162;28.595336720117476;25.917170920913843;25.53513142019499;0.0;0.0;0.0;0.0;0.0;0.0;1813.78837986942;80.0476390612263;30.941468763764007;-68.93744318922779;-121.78104198866757
2019-02-24 18:00:00;835.0050602866509;0.0;835.0050602866509;424.8661423836857;424.8661423836857;424.8661423836857;0.0;0.0;11.086514711553365;10.048180215846537;9.900062129790417;0.0;0.0;0.0;0.0;31.03475705719032;424.8661423836857;229.24157280100982;214.58999999999997;94.21514435484968;28.422413776588854;25.760443496178684;25.380714281072308;0.0;0.0;0.0;0.0;0.0;0.0;1907.9128348052761;79.56357155383984;31.03475705719032;-68.05436213284437;-118.55443832015644
2019-02-24 19:00:00;835.0054282032621;0.0;835.0054282032621;423.66385353779555;423.66385353779555;423.66385353779555;0.0;0.0;11.176933254125075;10.13013038993217;9.980804293800912;0.0;0.0;0.0;0.0;31.287867937858156;423.66385353779555;229.24157280101767;221.17;86.77410303862331;28.114824862582058;25.481662569913734;25.10604280510983;0.0;0.0;0.0;0.0;0.0;0.0;1994.5915422021592;78.70253023760563;31.287867937858156;-63.57038406542941;-120.66960295960388
2019-02-24 20:00:00;835.0060145052747;0.0;835.0060145052747;421.8489241135418;421.8489241135418;421.8489241135418;0.0;0.0;11.34455512481356;10.282053226695288;10.13048766836031;0.0;0.0;0.0;0.0;31.75709601986916;421.8489241135418;229.24157280107366;220.92;85.91293529093358;27.717883537741482;25.12189775014053;24.751581201977896;0.0;0.0;0.0;0.0;0.0;0.0;2080.4047479159826;77.5913624898599;31.75709601986916;-58.90314932620805;-119.28878736929477
2019-02-24 21:00:00;835.0062329189678;0.0;835.0062329189678;421.244378555487;421.244378555487;421.244378555487;0.0;0.0;11.42887693501251;10.358477672704682;10.205785557876123;0.0;0.0;0.0;0.0;31.993140165593317;421.244378555487;229.2415728010788;211.36;95.25810496649203;27.64113991935012;25.052341741956194;24.683050504106934;0.0;0.0;0.0;0.0;0.0;0.0;2175.558832645079;77.37653216541325;31.993140165593314;-57.787843383585056;-119.08700773734162
2019-02-24 22:00:00;835.0062329189678;0.0;835.0062329189678;421.244378555487;421.244378555487;421.244378555487;0.0;0.0;11.42887693501251;10.358477672704682;10.205785557876123;0.0;0.0;0.0;0.0;31.993140165593317;421.244378555487;229.2415728010788;194.38;112.23810496649206;27.64113991935012;25.052341741956194;24.683050504106934;0.0;0.0;0.0;0.0;0.0;0.0;2287.6881596699386;77.37653216541325;31.993140165593314;-57.8829830035186;-118.8212993924993
