;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2019-01-22 00:00:00;693.7202702786187;0.0;693.7202702786187;347.2051852015062;127.888536068816;127.888536068816;0.0;219.3166491326902;23.238225926981226;16.60716359167012;7.1317097561041995;5.6135609785809475;5.287986598421585;1.4844107264477604;0.08366763360377465;59.446725211809614;347.2051852015062;190.45416431772057;229.66;91.60416986811182;51.13473369069249;36.54336136872785;15.693025805136212;12.35240360422337;11.635990945259092;3.2663830458926117;0.1841070904596041;0.0;0.0;7977.441214170452;130.81000555039125;59.446725211809614;-33.61851765963064;-73.44893179271503
2019-01-22 01:00:00;693.7203882045973;0.0;693.7203882045973;346.7324487358322;346.7324487358322;346.7324487358322;0.0;0.0;23.323922603419177;16.66840659401201;7.158009690760943;5.634262366043044;5.307487350241328;1.4898848562769966;0.08397617859115024;59.665949639344646;346.7324487358322;190.45416431775922;227.74999999999997;92.75861188502655;50.83937970693294;36.3322870835755;15.602382961138531;12.281056178507193;11.56878151572611;3.2475164326249137;0.18304368876214847;0.0;0.0;8069.800953994771;130.05444756726735;59.665949639344646;-30.55236217805168;-72.39563697635273
2019-01-22 02:00:00;693.7203882045973;0.0;693.7203882045973;346.7324487358322;346.7324487358322;346.7324487358322;0.0;0.0;23.323922603419177;16.66840659401201;7.158009690760943;5.634262366043044;5.307487350241328;1.4898848562769966;0.08397617859115024;59.665949639344646;346.7324487358322;190.45416431775922;220.9;99.60861188502652;50.83937970693294;36.3322870835755;15.602382961138531;12.281056178507193;11.56878151572611;3.2475164326249137;0.18304368876214847;0.0;0.0;8169.006075832097;130.05444756726735;59.665949639344646;-28.244265424297197;-72.86461234872968
2019-01-22 03:00:00;693.7203882045973;0.0;693.7203882045973;346.7324487358322;346.7324487358322;346.7324487358322;0.0;0.0;23.323922603419177;16.66840659401201;7.158009690760943;5.634262366043044;5.307487350241328;1.4898848562769966;0.08397617859115024;59.665949639344646;346.7324487358322;190.45416431775922;220.59;99.91861188502652;50.83937970693294;36.3322870835755;15.602382961138531;12.281056178507193;11.56878151572611;3.2475164326249137;0.18304368876214847;0.0;0.0;8268.516237413332;130.05444756726735;59.665949639344646;-26.055973864475106;-73.21912942778641
2019-01-22 04:00:00;693.7203882045973;0.0;693.7203882045973;346.7324487358322;346.7324487358322;346.7324487358322;0.0;0.0;23.323922603419177;16.66840659401201;7.158009690760943;5.634262366043044;5.307487350241328;1.4898848562769966;0.08397617859115024;59.665949639344646;346.7324487358322;190.45416431775922;230.45;90.05861188502654;50.83937970693294;36.3322870835755;15.602382961138531;12.281056178507193;11.56878151572611;3.2475164326249137;0.18304368876214847;0.0;0.0;8358.161423486488;130.05444756726735;59.665949639344646;-24.347976996155836;-73.2833973014711
2019-01-22 05:00:00;693.7203882045973;0.0;693.7203882045973;346.7324487358322;346.7324487358322;346.7324487358322;0.0;0.0;23.323922603419177;16.66840659401201;7.158009690760943;5.634262366043044;5.307487350241328;1.4898848562769966;0.08397617859115024;59.665949639344646;346.7324487358322;190.45416431775922;245.16000000000003;75.3486118850265;50.83937970693294;36.3322870835755;15.602382961138531;12.281056178507193;11.56878151572611;3.2475164326249137;0.18304368876214847;0.0;0.0;8433.09212730034;130.05444756726735;59.665949639344646;-22.995018519655645;-72.29845635441362
2019-01-22 06:00:00;693.7206499203209;0.0;693.7206499203209;345.7849838918091;126.46833475911887;126.46833475911887;0.0;219.3166491326902;23.529860341988847;16.815579692546788;7.221211080743217;5.684009883641176;5.354349619550847;1.5030397412098548;0.08471764324985429;60.192768002930585;345.7849838918091;190.4541643177759;286.85;32.29326648626031;50.30565468285072;35.95086128903539;15.43858508890489;12.152126458231022;11.447329440018727;3.213423160909134;0.18112204853451694;0.0;0.0;8464.963739180235;128.6891021684844;60.19276800293058;-20.637539388557656;-68.1966816125643
2019-01-22 07:00:00;693.7203882045973;0.0;693.7203882045973;346.7324487358322;127.41579960314198;127.41579960314198;0.0;219.3166491326902;0.0;16.66840659401201;7.158009690760943;0.0;5.307487350241328;0.0;0.08397617859115024;29.21787981360543;346.7324487358322;190.45416431775922;280.45;0.0;0.0;36.3322870835755;15.602382961138531;0.0;11.56878151572611;0.0;0.18304368876214847;26.309340433038443;0.0;8438.231150560237;63.68649524920229;29.217879813605432;-36.222749121781845;-89.45447143266853
2019-01-22 08:00:00;693.7203882045973;0.0;693.7203882045973;346.7324487358322;127.41579960314198;127.41579960314198;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;346.7324487358322;190.45416431775922;281.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.07583568224075;0.0;8346.733403320468;0.0;0.0;-50.11728484006065;-110.46236582690952
2019-01-22 09:00:00;693.7203882045973;0.0;693.7203882045973;346.7324487358322;127.41579960314198;127.41579960314198;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;346.7324487358322;190.45416431775922;285.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.72583568224078;0.0;8251.590230968062;0.0;0.0;-44.29787928929099;-111.42912905453173
2019-01-22 10:00:00;693.7205148683246;0.0;693.7205148683246;346.258957591005;126.94230845831481;126.94230845831481;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;346.258957591005;190.4541643177754;281.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.31583568222459;0.0;8159.861815774289;0.0;0.0;-39.27767841660341;-110.98666304023007
2019-01-22 11:00:00;693.7206499203209;0.0;693.7206499203209;345.7849838918091;126.46833475911887;126.46833475911887;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;345.7849838918091;190.4541643177759;280.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.8558356822241;0.0;8069.597987001277;0.0;0.0;-35.085913114170836;-111.73709609173036
2019-01-22 12:00:00;693.7203882045973;0.0;693.7203882045973;346.7324487358322;127.41579960314198;127.41579960314198;0.0;219.3166491326902;23.323922603419177;16.66840659401201;7.158009690760943;5.634262366043044;5.307487350241328;1.4898848562769966;0.08397617859115024;59.665949639344646;346.7324487358322;190.45416431775922;265.36;55.1486118850265;50.83937970693294;36.3322870835755;15.602382961138531;12.281056178507193;11.56878151572611;3.2475164326249137;0.18304368876214847;0.0;0.0;8124.343118986953;130.05444756726735;59.665949639344646;-3.953521003338807;-69.46870121023497
2019-01-22 13:00:00;693.7205148683246;0.0;693.7205148683246;346.258957591005;346.258957591005;346.258957591005;0.0;0.0;23.409619279857136;16.7296495963539;7.184309625417688;5.65496375350514;5.326988102061071;1.495358986106233;0.08428472357852586;59.88517406687969;346.258957591005;190.4541643177754;261.03;58.73272601564608;50.547806633949946;36.12391482068548;15.512900462098198;12.210622091583117;11.502432453313196;3.2288913362669005;0.181993899973808;0.0;0.0;8182.669627846651;129.30856169787063;59.88517406687969;-3.424500231659948;-69.16424146041189
2019-01-22 14:00:00;693.7203882045973;0.0;693.7203882045973;346.7324487358322;346.7324487358322;346.7324487358322;0.0;0.0;23.323922603419177;16.66840659401201;7.158009690760943;5.634262366043044;5.307487350241328;1.4898848562769966;0.08397617859115024;59.665949639344646;346.7324487358322;190.45416431775922;257.5;63.008611885026525;50.83937970693294;36.3322870835755;15.602382961138531;12.281056178507193;11.56878151572611;3.2475164326249137;0.18304368876214847;0.0;0.0;8245.269106250285;130.05444756726735;59.665949639344646;-6.672137778259241;-69.86055186163219
2019-01-22 15:00:00;693.7206499203209;0.0;693.7206499203209;345.7849838918091;126.46833475911887;126.46833475911887;0.0;219.3166491326902;23.529860341988847;16.815579692546788;7.221211080743217;5.684009883641176;5.354349619550847;1.5030397412098548;0.08471764324985429;60.192768002930585;345.7849838918091;190.4541643177759;276.86;42.28326648626032;50.30565468285072;35.95086128903539;15.43858508890489;12.152126458231022;11.447329440018727;3.213423160909134;0.18112204853451694;0.0;0.0;8287.140109281232;128.6891021684844;60.19276800293058;-9.837492762994742;-68.93511141629656
2019-01-22 16:00:00;693.7210695490556;0.0;693.7210695490556;344.35633210135416;125.03968296866395;125.03968296866395;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344.35633210135416;190.4541643177247;299.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.9358356822753;0.0;8177.789916593493;0.0;0.0;-42.41619363678336;-110.99746037197502
2019-01-22 17:00:00;693.7210695490556;0.0;693.7210695490556;344.35633210135416;125.03968296866395;125.03968296866395;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344.35633210135416;190.4541643177247;300.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.19583568227529;0.0;8067.1851914153885;0.0;0.0;-39.73049868472313;-110.4173318681922
2019-01-22 18:00:00;693.7210695490556;0.0;693.7210695490556;344.35633210135416;125.03968296866395;125.03968296866395;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344.35633210135416;190.4541643177247;297.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.71583568227533;0.0;7960.065996473542;0.0;0.0;-37.9621917288988;-110.6020077586038
2019-01-22 19:00:00;693.7211408291154;0.0;693.7211408291154;343.89343476639715;124.57678563370695;124.57678563370695;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;343.89343476639715;190.45416431788414;292.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.99583568211585;0.0;7857.672157491603;0.0;0.0;-37.44218790102704;-111.10653552436949
2019-01-22 20:00:00;693.7210695490556;0.0;693.7210695490556;344.35633210135416;344.35633210135416;344.35633210135416;0.0;0.0;23.942322420899817;17.110345103699867;7.347793886222229;5.783646621772321;5.4482076426414086;1.5293869820066452;0.08620268458658153;61.24790534182887;344.35633210135416;190.4541643177247;277.67;39.83258713241216;49.66429929512465;35.49251761521822;15.241755929478167;11.997196921473162;11.301385480880985;3.1724546799245226;0.17881289258781585;0.0;0.0;7897.11186101614;127.04842281468753;61.24790534182886;-8.818733810898465;-68.3051471865096
2019-01-22 21:00:00;693.7205148683246;0.0;693.7205148683246;346.258957591005;346.258957591005;346.258957591005;0.0;0.0;23.409619279857136;16.7296495963539;7.184309625417688;5.65496375350514;5.326988102061071;1.495358986106233;0.08428472357852586;59.88517406687969;346.258957591005;190.4541643177754;247.39000000000001;72.37272601564601;50.547806633949946;36.12391482068548;15.512900462098198;12.210622091583117;11.502432453313196;3.2288913362669005;0.181993899973808;0.0;0.0;7969.089731438735;129.30856169787063;59.88517406687969;-12.630623257458865;-71.24453049913427
2019-01-22 22:00:00;693.7206499203209;0.0;693.7206499203209;345.7849838918091;345.7849838918091;345.7849838918091;0.0;0.0;23.529860341988847;16.815579692546788;7.221211080743217;5.684009883641176;5.354349619550847;1.5030397412098548;0.08471764324985429;60.192768002930585;345.7849838918091;190.4541643177759;248.05;71.09326648626032;50.30565468285072;35.95086128903539;15.43858508890489;12.152126458231022;11.447329440018727;3.213423160909134;0.18112204853451694;0.0;0.0;8039.7845434384235;128.6891021684844;60.19276800293058;-15.097670135421907;-71.7547048173632
2019-01-22 23:00:00;693.7209356933234;0.0;693.7209356933234;344.8327542800575;344.8327542800575;344.8327542800575;0.0;0.0;23.804835061262818;17.012089966648837;7.305599617729223;5.750434375728604;5.416921634944553;1.5206045684077147;0.08570767080767244;60.89619289552942;344.8327542800575;190.4541643177285;247.28;70.76272234997944;49.875442704154096;35.643410938403605;15.306554916924282;12.048201951097049;11.349432329242005;3.1859420925250754;0.17957309990484763;0.0;0.0;8110.145276561231;127.58855803225096;60.89619289552941;-16.13159064739051;-71.25096614759468
2019-01-23 00:00:00;693.7210695490556;0.0;693.7210695490556;344.35633210135416;344.35633210135416;344.35633210135416;0.0;0.0;23.942322420899817;17.110345103699867;7.347793886222229;5.783646621772321;5.4482076426414086;1.5293869820066452;0.08620268458658153;61.24790534182887;344.35633210135416;190.4541643177247;247.09;70.4125871324122;49.66429929512465;35.49251761521822;15.241755929478167;11.997196921473162;11.301385480880985;3.1724546799245226;0.17881289258781585;0.0;0.0;8180.152356429815;127.04842281468753;61.24790534182886;-17.14819508270776;-69.80836516899038
2019-01-23 01:00:00;693.7210695490556;0.0;693.7210695490556;344.35633210135416;344.35633210135416;344.35633210135416;0.0;0.0;23.942322420899817;17.110345103699867;7.347793886222229;5.783646621772321;5.4482076426414086;1.5293869820066452;0.08620268458658153;61.24790534182887;344.35633210135416;190.4541643177247;247.34;70.1625871324122;49.66429929512465;35.49251761521822;15.241755929478167;11.997196921473162;11.301385480880985;3.1724546799245226;0.17881289258781585;0.0;0.0;8249.905935944405;127.04842281468753;61.24790534182886;-17.61682361219752;-69.02476266065872
2019-01-23 02:00:00;693.7210695490556;0.0;693.7210695490556;344.35633210135416;344.35633210135416;344.35633210135416;0.0;0.0;23.942322420899817;17.110345103699867;7.347793886222229;5.783646621772321;5.4482076426414086;1.5293869820066452;0.08620268458658153;61.24790534182887;344.35633210135416;190.4541643177247;247.43;70.07258713241217;49.66429929512465;35.49251761521822;15.241755929478167;11.997196921473162;11.301385480880985;3.1724546799245226;0.17881289258781585;0.0;0.0;8319.56602778002;127.04842281468753;61.24790534182886;-18.989079316868896;-68.7329480835595
2019-01-23 03:00:00;693.7211408291154;0.0;693.7211408291154;343.89343476639715;343.89343476639715;343.89343476639715;0.0;0.0;24.079809780536806;17.208600240750894;7.3899881547152315;5.816858867816035;5.479493650338264;1.538169395605575;0.08669769836549063;61.5996177881283;343.89343476639715;190.45416431788414;254.64;62.329008895771125;49.45571906514037;35.343456064124716;15.177743570454572;11.94681106828358;11.253921898061957;3.1591309980011912;0.1780619138205833;0.0;0.0;8381.479058374402;126.51484457788696;61.599617788128306;-19.949546161114654;-68.1742604659031
2019-01-23 04:00:00;693.7211408291154;0.0;693.7211408291154;343.89343476639715;343.89343476639715;343.89343476639715;0.0;0.0;24.079809780536806;17.208600240750894;7.3899881547152315;5.816858867816035;5.479493650338264;1.538169395605575;0.08669769836549063;61.5996177881283;343.89343476639715;190.45416431788414;266.42;50.549008895771095;49.45571906514037;35.343456064124716;15.177743570454572;11.94681106828358;11.253921898061957;3.1591309980011912;0.1780619138205833;0.0;0.0;8431.608993317253;126.51484457788696;61.599617788128306;-22.220017264266573;-68.27440391518229
2019-01-23 05:00:00;693.7210695490556;0.0;693.7210695490556;344.35633210135416;344.35633210135416;344.35633210135416;0.0;0.0;23.942322420899817;17.110345103699867;7.347793886222229;5.783646621772321;5.4482076426414086;1.5293869820066452;0.08620268458658153;61.24790534182887;344.35633210135416;190.4541643177247;276.69;40.812587132412176;49.66429929512465;35.49251761521822;15.241755929478167;11.997196921473162;11.301385480880985;3.1724546799245226;0.17881289258781585;0.0;0.0;8472.0;127.04842281468753;61.24790534182886;-25.01864813247704;-69.06768048261338
2019-01-23 06:00:00;693.7213025013847;0.0;693.7213025013847;342.9693332520119;123.65268411932169;123.65268411932169;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;342.9693332520119;190.45416431815067;318.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.53583568184933;0.0;8343.040564318151;0.0;0.0;-60.485169858683406;-110.53407966224566
2019-01-23 07:00:00;693.7213025013847;0.0;693.7213025013847;342.9693332520119;123.65268411932169;123.65268411932169;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;342.9693332520119;190.45416431815067;323.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.14583568184935;0.0;8209.477576608086;0.0;0.0;-62.015220532555304;-107.4819376038187
2019-01-23 08:00:00;693.7210695490556;0.0;693.7210695490556;344.35633210135416;125.03968296866395;125.03968296866395;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344.35633210135416;190.4541643177247;313.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123.02583568227533;0.0;8086.0412670469805;0.0;0.0;-62.63545722293037;-107.01401760398733
2019-01-23 09:00:00;693.7209356933234;0.0;693.7209356933234;344.8327542800575;125.51610514736728;125.51610514736728;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344.8327542800575;190.4541643177285;313.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.65583568227152;0.0;7962.981129301356;0.0;0.0;-61.08270057509887;-107.98746975256793
2019-01-23 10:00:00;693.7209356933234;0.0;693.7209356933234;344.8327542800575;125.51610514736728;125.51610514736728;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344.8327542800575;190.4541643177285;315.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.34583568227151;0.0;7837.23714456262;0.0;0.0;-58.391664726798524;-108.61524812671743
2019-01-23 11:00:00;693.7210695490556;0.0;693.7210695490556;344.35633210135416;125.03968296866395;125.03968296866395;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344.35633210135416;190.4541643177247;315.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.1158356822753;0.0;7711.729447023117;0.0;0.0;-56.28942009602844;-108.68969615003971
2019-01-23 12:00:00;693.7211408291154;0.0;693.7211408291154;343.89343476639715;124.57678563370695;124.57678563370695;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;343.89343476639715;190.45416431788414;315.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.30583568211586;0.0;7586.038024868651;0.0;0.0;-55.199847237509545;-108.4937962125025
