;H_bio_source;H_ice;P_ice;P_ice_no_bonus;P_ice_no_bonus_ext;P_ice_no_bonus_int;P_ice_no_bonus_node;P_ice_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_demand;Q_ice;Q_in_s-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_s-tes;Q_sol;storage_content_s-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-10-21 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.772423801600757;5.149949562738639;4.242013441826505;2.4174840415052774;0.9736080766020535;0.19761821521102996;0.0;24.75309713948426;0.0;30.86;0.0;50.93697183475888;38.90214677783398;17.018083715339795;14.017795513362364;7.988611402430292;3.2173021408647893;0.6530322849121116;0.0;0.0;0.0;119755.92878085126;81.79697183474333;24.75309713948426;0.1656100938807796;5982681023193887.0
2040-10-21 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.772423801600757;5.14994956273864;4.242013441826508;2.417484041505278;0.9736080766020566;0.19761821521102993;0.0;24.75309713948427;0.0;30.04;0.0;51.756971834743325;38.90214677783398;17.0180837153398;14.017795513362373;7.988611402430294;3.217302140864801;0.6530322849121115;0.0;0.0;0.0;119801.69795624695;81.79697183474336;24.753097139484268;0.0;0.0
2040-10-21 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.772423801600757;5.149949562738638;4.242013441826507;2.4174840415052774;0.9736080766020535;0.19761821521102996;0.0;24.75309713948426;0.0;30.410000000000004;0.0;51.38697183474333;38.90214677783398;17.01808371533979;14.017795513362369;7.988611402430292;3.2173021408647893;0.6530322849121116;0.0;0.0;0.0;119847.09484318389;81.79697183474333;24.753097139484268;0.0;0.0
2040-10-22 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.772423801600759;5.14994956273864;4.242013441826508;2.417484041505278;0.9736080766020566;0.19761821520989373;0.0;24.753097139483135;0.0;29.96;0.0;51.83697183475306;38.902146777833984;17.0180837153398;14.017795513362373;7.988611402430294;3.217302140864801;0.6530322849078565;0.0;0.0;0.0;119892.93946027648;81.7969718347391;24.753097139483135;0.0;0.0
2040-10-22 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.772423801600759;5.14994956273864;4.242013441826505;2.4174840415052774;0.9736080766020524;0.19761821520709857;0.0;24.75309713948033;0.0;30.33;0.0;51.46697183472861;38.902146777833984;17.0180837153398;14.017795513362362;7.988611402430292;3.217302140864785;0.6530322848973877;0.0;0.0;0.0;119938.41178513819;81.79697183472862;24.75309713948033;0.0;0.0
2040-10-22 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.772423801600759;5.14994956273864;4.242013441826505;2.4174840415052774;0.9736080766020535;0.19761821521102915;0.0;24.75309713948426;0.0;30.57;0.0;51.22697183474617;38.902146777833984;17.0180837153398;14.017795513362364;7.988611402430292;3.2173021408647893;0.653032284912109;0.0;0.0;0.0;119983.64183638369;81.79697183474335;24.753097139484268;0.5350313145799102;1.1684174263396766e+17
2040-10-22 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.772423801600757;5.149949562738639;4.242013441826505;2.4174840415052774;0.9736080766020526;0.19761821521102993;0.0;24.75309713948426;0.0;31.479999999999997;0.0;50.31697183474333;38.90214677783398;17.018083715339795;14.017795513362362;7.988611402430292;3.2173021408647857;0.6530322849121115;0.0;0.0;0.0;120027.95962612661;81.79697183474333;24.753097139484257;0.7006311275948507;8686936416336041.0
2040-10-22 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.772423801600757;5.14994956273864;4.242013441826508;2.417484041505278;0.9736080766020566;0.19761821521102996;0.0;24.75309713948427;0.0;34.78;0.0;47.01697183474499;38.90214677783398;17.0180837153398;14.017795513362373;7.988611402430294;3.217302140864801;0.6530322849121116;0.0;0.0;0.0;120068.97519998005;81.79697183474336;24.753097139484268;1.293298647980469;1.293298647980469
2040-10-22 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.66864829917543;5.104552063264857;4.2046195216245605;2.3961735938659134;0.9650255901899524;0.19587618401018816;0.0;24.534895252130905;0.0;38.73;0.0;43.214008411007406;38.972076487250256;17.04867507719527;14.042993618045493;8.002971568135335;3.223085497888758;0.6542061624922911;0.0;0.0;0.0;120106.18575963104;81.9440084110074;24.534895252130905;1.8546016334001785;1.8527145523259638e+17
2040-10-22 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.772423801600757;5.14994956273864;4.242013441826503;2.4174840415052774;0.9736080766020535;0.19761821521102915;0.0;24.75309713948426;0.0;41.49;0.0;40.30697183474332;38.90214677783398;17.0180837153398;14.017795513362355;7.988611402430292;3.2173021408647893;0.653032284912109;0.0;0.0;0.0;120140.4874221778;81.79697183474333;24.75309713948426;1.8648759918245288;3.882187027088914e+17
2040-10-22 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.772423801600757;5.14994956273864;4.242013441826505;2.4174840415052774;0.9736080766020535;0.19761821521102915;0.0;24.75309713948426;0.0;40.38;0.0;41.41697183474333;38.90214677783398;17.0180837153398;14.017795513362364;7.988611402430292;3.2173021408647893;0.653032284912109;0.0;0.0;0.0;120175.89736964143;81.79697183474333;24.75309713948426;0.0;0.0
2040-10-22 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.772423801600757;5.14994956273864;4.242013441826505;2.4174840415052774;0.9736080766020535;0.19761821521102915;0.0;24.75309713948426;0.0;38.96;0.0;42.83697183474333;38.90214677783398;17.0180837153398;14.017795513362364;7.988611402430292;3.2173021408647893;0.653032284912109;0.0;0.0;0.0;120212.7255466077;81.79697183474333;24.75309713948426;0.0;0.0
2040-10-22 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.772423801600759;5.14994956273864;4.24201344182647;2.4174840415052774;0.9736080766020566;0.19761821521102987;0.0;24.753097139484233;0.0;37.36;0.0;44.43697183474322;38.902146777833984;17.0180837153398;14.01779551336223;7.988611402430292;3.217302140864801;0.6530322849121116;0.0;0.0;0.0;120251.15188216511;81.79697183474322;24.753097139484233;0.0;0.0
2040-10-22 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.772423801600757;5.14994956273864;4.242013441826508;2.4174840415052774;0.9736080766020566;0.19761821521102993;0.0;24.753097139484268;0.0;35.06;0.0;46.73697183474724;38.90214677783398;17.0180837153398;14.017795513362373;7.988611402430292;3.217302140864801;0.6530322849121115;0.0;0.0;0.0;120291.87629640575;81.79697183474336;24.753097139484268;0.0;0.0
2040-10-22 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.772423801600759;5.14994956273864;4.242013441826464;2.4174840415052774;0.9736080766020566;0.19761821521102996;0.0;24.753097139484225;0.0;31.5;0.0;50.2969718347432;38.902146777833984;17.0180837153398;14.01779551336221;7.988611402430292;3.217302140864801;0.6530322849121116;0.0;0.0;0.0;120336.15867442568;81.7969718347432;24.753097139484225;0.0;0.0
2040-10-22 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.772423801600759;5.14994956273864;4.2420134418264555;2.417484041505278;0.9736080766020566;0.19761821521102987;0.0;24.753097139484222;0.0;31.540000000000003;0.0;50.25697183474317;38.902146777833984;17.0180837153398;14.017795513362177;7.988611402430294;3.217302140864801;0.6530322849121116;0.0;0.0;0.0;120380.39883832668;81.79697183474318;24.75309713948422;0.0;0.0
2040-10-22 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.772423801600757;5.149949562738639;4.2420134418264634;2.417484041505277;0.9736080766020566;0.19761821521102987;0.0;24.753097139484222;0.0;29.6;0.0;52.19697183474318;38.90214677783398;17.018083715339795;14.017795513362206;7.9886114024302906;3.217302140864801;0.6530322849121116;0.0;0.0;0.0;120426.57679021951;81.79697183474319;24.75309713948422;0.0;0.0
2040-10-22 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.772423801600759;5.149949562738639;4.242013441826457;2.417484041505278;0.9736080766020526;0.19761821521102987;0.0;24.753097139484215;0.0;31.119999999999997;0.0;50.67697183474316;38.902146777833984;17.018083715339795;14.017795513362184;7.988611402430294;3.2173021408647857;0.6530322849121116;0.0;0.0;0.0;120471.23243321475;81.79697183474316;24.75309713948422;0.0;0.0
2040-10-22 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.772423801600759;5.14994956273864;4.242013441823967;2.417484041505278;0.9736080766020566;0.19761821521102987;0.0;24.75309713948173;0.0;31.34;0.0;50.45697183473385;38.902146777833984;17.0180837153398;14.017795513352855;7.988611402430294;3.217302140864801;0.6530322849121116;0.0;0.0;0.0;120515.66584342782;81.79697183473385;24.75309713948173;0.0;0.0
2040-10-22 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.772423801600757;5.14994956273864;4.242013441826508;2.417484041505278;0.9736080766020566;0.19761821521102987;0.0;24.75309713948427;0.0;32.25;0.0;49.54697183474491;38.90214677783398;17.0180837153398;14.017795513362373;7.988611402430294;3.217302140864801;0.6530322849121116;0.0;0.0;0.0;120559.18703197039;81.79697183474336;24.753097139484268;1.399152762106256;1.399152762106256
2040-10-22 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.772423801600759;5.14994956273864;4.242013441826457;2.417484041505278;0.9736080766020566;0.19761821521102987;0.0;24.753097139484222;0.0;34.06;0.0;47.73697183474317;38.902146777833984;17.0180837153398;14.017795513362184;7.988611402430294;3.217302140864801;0.6530322849121116;0.0;0.0;0.0;120600.89604445353;81.79697183474318;24.753097139484222;0.8530297308368991;0.8530297308368991
2040-10-22 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.772423801600759;5.14994956273864;4.242013441826454;2.417484041505278;0.9736080766020566;0.19761821521102996;0.0;24.75309713948422;0.0;33.05;0.0;48.746971834743164;38.902146777833984;17.0180837153398;14.01779551336217;7.988611402430294;3.217302140864801;0.6530322849121116;0.0;0.0;0.0;120643.61297148604;81.79697183474316;24.75309713948422;0.2913678158404888;0.2913678158404888
2040-10-22 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.772423801600759;5.14994956273864;4.242013441826452;2.417484041505278;0.9736080766020566;0.19761821521102987;0.0;24.753097139484215;0.0;31.87;0.0;49.926971834743156;38.902146777833984;17.0180837153398;14.017795513362163;7.988611402430294;3.217302140864801;0.6530322849121116;0.0;0.0;0.0;120687.50776267222;81.79697183474316;24.753097139484215;0.0;0.0
2040-10-22 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.772423801600757;5.149949562738639;4.242013441826508;2.417484041505278;0.9736080766020566;0.19761821521102993;0.0;24.75309713948427;0.0;30.830000000000002;0.0;50.966971834917786;38.90214677783398;17.018083715339795;14.017795513362373;7.988611402430294;3.217302140864801;0.6530322849121115;0.0;0.0;0.0;120732.440359119;81.79697183474336;24.753097139484268;0.0;0.0
2040-10-22 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.772423801600757;5.14994956273864;4.2420134418264785;2.417484041505278;0.9736080766020566;0.19761821521102996;0.0;24.753097139484243;0.0;29.67;0.0;52.126971834743244;38.90214677783398;17.0180837153398;14.017795513362262;7.988611402430294;3.217302140864801;0.6530322849121116;0.0;0.0;0.0;120778.53070893578;81.79697183474325;24.75309713948424;0.0;0.0
2040-10-22 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.772423801600759;5.14994956273864;4.242013441826508;2.417484041505278;0.9736080766020566;0.19761821521099096;0.0;24.753097139484236;0.0;28.649999999999995;0.0;53.146971834743226;38.902146777833984;17.0180837153398;14.017795513362373;7.988611402430294;3.217302140864801;0.6530322849119656;0.0;0.0;0.0;120825.63875423506;81.7969718347432;24.753097139484233;0.0;0.0
2040-10-22 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.772423801600759;5.14994956273864;4.242013441826447;2.4174840415052774;0.9736080766020566;0.19761821521102987;0.0;24.75309713948421;0.0;28.570000000000004;0.0;53.22697183474313;38.902146777833984;17.0180837153398;14.017795513362142;7.988611402430292;3.217302140864801;0.6530322849121116;0.0;0.0;0.0;120872.82444413209;81.79697183474313;24.75309713948421;0.0;0.0
2040-10-23 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.772423801600759;5.14994956273864;4.242013441826451;2.417484041505278;0.9736080766020566;0.19761821521102987;0.0;24.753097139484215;0.0;28.589999999999996;0.0;53.20697183474316;38.902146777833984;17.0180837153398;14.01779551336216;7.988611402430294;3.217302140864801;0.6530322849121116;0.0;0.0;0.0;120919.98777474462;81.79697183474316;24.753097139484215;0.0;0.0
2040-10-23 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.772423801600759;5.14994956273864;4.242013441826508;2.417484041505278;0.9736080766020566;0.19761821520489697;0.0;24.75309713947814;0.0;28.67;0.0;53.126971834734405;38.902146777833984;17.0180837153398;14.017795513362373;7.988611402430294;3.217302140864801;0.6530322848891421;0.0;0.0;0.0;120967.06874719061;81.79697183472038;24.75309713947814;0.0;0.0
2040-10-23 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.772423801600759;5.14994956273864;4.242013441826508;2.417484041505278;0.9736080766020566;0.1976182152066483;0.0;24.75309713947989;0.0;29.07;0.0;52.72697183472695;38.902146777833984;17.0180837153398;14.017795513362373;7.988611402430294;3.217302140864801;0.6530322848957013;0.0;0.0;0.0;121013.74736558797;81.79697183472695;24.75309713947989;0.0;0.0
2040-10-23 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.772423801600759;5.149949562738639;4.242013441826508;2.417484041505278;0.9736080766020566;0.19761821521102987;0.0;24.75309713948427;0.0;29.939999999999998;0.0;51.856971834771684;38.902146777833984;17.018083715339795;14.017795513362373;7.988611402430294;3.217302140864801;0.6530322849121116;0.0;0.0;0.0;121059.55365005447;81.79697183474336;24.75309713948427;2.1949547088475243;2.64391832559356e+16
2040-10-23 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.772423801600759;5.149949562738639;4.242013441826508;2.417484041505278;0.9736080766020566;0.19761821521102996;0.0;24.75309713948427;0.0;32.42;0.0;49.37697183474332;38.902146777833984;17.018083715339795;14.017795513362373;7.988611402430294;3.217302140864801;0.6530322849121116;0.0;0.0;0.0;121102.87764420672;81.79697183474336;24.75309713948427;5.5980900308754835;1.4399220330551024e+17
2040-10-23 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.772423801600757;5.149949562738638;4.242013441826508;2.417484041505278;0.9736080766020566;0.19761821521102987;0.0;24.753097139484268;0.0;36.75;0.0;45.04697183475403;38.90214677783398;17.01808371533979;14.017795513362373;7.988611402430294;3.217302140864801;0.6530322849121116;0.0;0.0;0.0;121141.86947215926;81.79697183474336;24.753097139484268;4.815882975376837;2.3142710066355562e+17
2040-10-23 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.772423801600757;5.149949562738639;4.242013441826505;2.4174840415052774;0.9736080766020526;0.19761821521102993;0.0;24.75309713948426;0.0;37.71;0.0;44.08697183474332;38.90214677783398;17.018083715339795;14.017795513362362;7.988611402430292;3.2173021408647857;0.6530322849121115;0.0;0.0;0.0;121179.8993505204;81.79697183474333;24.753097139484257;4.679668437487197;4.679668437487197
2040-10-23 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.772423801600757;5.149949562738638;4.242013441826505;2.4174840415052774;0.9736080766020535;0.19761821521102915;0.0;24.75309713948426;0.0;36.55;0.0;45.24697183474333;38.90214677783398;17.01808371533979;14.017795513362364;7.988611402430292;3.2173021408647893;0.653032284912109;0.0;0.0;0.0;121219.0873273876;81.79697183474333;24.75309713948426;2.615453104767132;2.615453104767132
2040-10-23 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.772423801600757;5.149949562738638;4.242013441826503;2.4174840415052774;0.9736080766020566;0.19761821521102915;0.0;24.75309713948426;0.0;35.84;0.0;45.95697183474333;38.90214677783398;17.01808371533979;14.017795513362357;7.988611402430292;3.217302140864801;0.653032284912109;0.0;0.0;0.0;121258.98334485598;81.79697183474333;24.75309713948426;0.0;0.0
2040-10-23 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.772423801600757;5.14994956273864;4.242013441826505;2.4174840415052774;0.9736080766020526;0.19761821521102854;0.0;24.75309713948426;0.0;34.62;0.0;47.17697183474333;38.90214677783398;17.0180837153398;14.017795513362362;7.988611402430292;3.2173021408647857;0.6530322849121063;0.0;0.0;0.0;121300.09736752349;81.79697183474332;24.753097139484257;0.0;0.0
2040-10-23 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.772423801600757;5.149949562738639;4.242013441826505;2.4174840415052774;0.9736080766020526;0.19761821521102915;0.0;24.75309713948426;0.0;33.73;0.0;48.06697183474898;38.90214677783398;17.018083715339795;14.017795513362362;7.988611402430292;3.2173021408647857;0.653032284912109;0.0;0.0;0.0;121342.09933448986;81.79697183474333;24.753097139484257;0.0;0.0
2040-10-23 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.772423801600757;5.149949562738639;4.242013441826508;2.417484041505278;0.9736080766020526;0.19761821521102993;0.0;24.753097139484264;0.0;32.92;0.0;48.876971834746655;38.90214677783398;17.018083715339795;14.017795513362373;7.988611402430294;3.2173021408647857;0.6530322849121115;0.0;0.0;0.0;121384.90920135788;81.79697183474335;24.753097139484264;0.0;0.0
2040-10-23 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.772423801600759;5.14994956273864;4.242013441826455;2.417484041505278;0.9736080766020566;0.19761821521102987;0.0;24.753097139484222;0.0;32.57;0.0;49.22697183474317;38.902146777833984;17.0180837153398;14.017795513362174;7.988611402430294;3.217302140864801;0.6530322849121116;0.0;0.0;0.0;121428.06692773255;81.79697183474316;24.75309713948422;0.0;0.0
2040-10-23 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.772423801600759;5.14994956273864;4.242013441826454;2.417484041505278;0.9736080766020566;0.19761821521102987;0.0;24.75309713948422;0.0;31.720000000000002;0.0;50.07697183474316;38.902146777833984;17.0180837153398;14.01779551336217;7.988611402430294;3.217302140864801;0.6530322849121116;0.0;0.0;0.0;121472.07249622089;81.79697183474316;24.75309713948422;0.0;0.0
2040-10-23 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.772423801600759;5.14994956273864;4.242013441826464;2.417484041505278;0.9736080766020566;0.19761821521102987;0.0;24.75309713948423;0.0;32.33;0.0;49.466971834743205;38.902146777833984;17.0180837153398;14.01779551336221;7.988611402430294;3.217302140864801;0.6530322849121116;0.0;0.0;0.0;121515.46586443082;81.7969718347432;24.75309713948423;0.0;0.0
2040-10-23 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.772423801600759;5.149949562738639;4.242013441826464;2.417484041505278;0.9736080766020526;0.19761821521102962;0.0;24.753097139484222;0.0;32.64;0.0;49.156971834743175;38.902146777833984;17.018083715339795;14.01779551336221;7.988611402430294;3.2173021408647857;0.6530322849121104;0.0;0.0;0.0;121558.54706297234;81.79697183474318;24.753097139484225;0.0;0.0
2040-10-23 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.772423801600757;5.149949562738639;4.242013441826505;2.4174840415052774;0.9736080766020526;0.19761821521102993;0.0;24.75309713948426;0.0;32.11;0.0;49.686971834743325;38.90214677783398;17.018083715339795;14.017795513362362;7.988611402430292;3.2173021408647857;0.6530322849121115;0.0;0.0;0.0;121602.15610745393;81.79697183474333;24.753097139484257;0.5063574238690556;1.2135267720390488e+16
2040-10-23 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.772423801600757;5.149949562738639;4.242013441826505;2.4174840415052774;0.9736080766020526;0.19761821521102993;0.0;24.75309713948426;0.0;32.81;0.0;48.98697183474332;38.90214677783398;17.018083715339795;14.017795513362362;7.988611402430292;3.2173021408647857;0.6530322849121115;0.0;0.0;0.0;121645.06297148332;81.79697183474333;24.753097139484257;0.6775854225391297;0.6775854225391297
2040-10-23 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.772423801600759;5.149949562738599;4.242013441826505;2.417484041505278;0.9736080766020566;0.19761821521102996;0.0;24.75309713948423;0.0;31.87;0.0;49.9269718347432;38.902146777833984;17.018083715339646;14.017795513362362;7.988611402430294;3.217302140864801;0.6530322849121116;0.0;0.0;0.0;121688.9076901695;81.7969718347432;24.753097139484225;0.21097992265001422;7921210418992578.0
2040-10-23 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.772423801600759;5.14994956273864;4.242013441826477;2.4174840415052774;0.9736080766020526;0.19761821521102996;0.0;24.753097139484233;0.0;31.29;0.0;50.506971834743226;38.902146777833984;17.0180837153398;14.017795513362255;7.988611402430292;3.2173021408647857;0.6530322849121116;0.0;0.0;0.0;121733.33021661972;81.79697183474323;24.753097139484236;0.0;0.0
2040-10-23 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.772423801600757;5.14994956273864;4.242013441826508;2.417484041505278;0.9736080766020566;0.19761821521102996;0.0;24.75309713948427;0.0;30.37;0.0;51.426971834749565;38.90214677783398;17.0180837153398;14.017795513362373;7.988611402430294;3.217302140864801;0.6530322849121116;0.0;0.0;0.0;121778.67052194364;81.79697183474336;24.753097139484268;0.0;0.0
2040-10-23 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.772423801600759;5.14994956273864;4.2420134418264555;2.417484041505278;0.9736080766020566;0.19761821521102996;0.0;24.753097139484222;0.0;28.690000000000005;0.0;53.10697183474316;38.902146777833984;17.0180837153398;14.017795513362177;7.988611402430294;3.217302140864801;0.6530322849121116;0.0;0.0;0.0;121825.68856025228;81.79697183474318;24.75309713948422;0.0;0.0
2040-10-23 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.772423801600759;5.149949562738639;4.242013441826508;2.417484041505278;0.9736080766020566;0.19761821521102993;0.0;24.75309713948427;0.0;27.77;0.0;54.02697183474332;38.902146777833984;17.018083715339795;14.017795513362373;7.988611402430294;3.217302140864801;0.6530322849121115;0.0;0.0;0.0;121873.62424765901;81.79697183474336;24.75309713948427;0.0;0.0
2040-10-23 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.772423801600759;5.14994956273864;4.242013441826505;2.417484041505278;0.9736080766020566;0.19761821521102987;0.0;24.75309713948427;0.0;27.260000000000005;0.0;54.536971834743454;38.902146777833984;17.0180837153398;14.017795513362362;7.988611402430294;3.217302140864801;0.6530322849121116;0.0;0.0;0.0;121922.06753828138;81.79697183474336;24.753097139484268;0.0;0.0
2040-10-24 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.998955185817604;5.249047694334572;4.323640572571898;2.4640025847953897;0.9923427729563767;0.20142089243304168;0.0;25.22940970290888;0.0;27.3;0.0;54.918193958691525;39.10247748109044;17.1057201303233;14.089981628163038;8.029749598464328;3.233869977188815;0.6563951434616081;0.0;0.0;0.0;121970.88962886314;82.21819395869151;25.22940970290888;0.0;0.0
2040-10-24 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.998955185817604;5.249047694334572;4.323640572571898;2.4640025847953906;0.9923427729563767;0.20142089243304168;0.0;25.229409702908885;0.0;27.41;0.0;54.80819395869172;39.10247748109044;17.1057201303233;14.089981628163038;8.02974959846433;3.233869977188815;0.6563951434616081;0.0;0.0;0.0;122019.59927834038;82.21819395869153;25.22940970290888;0.0;0.0
2040-10-24 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.9989551858176;5.249047694334573;4.323640572571898;2.4640025847953906;0.9923427729563767;0.2014208924330417;0.0;25.22940970290888;0.0;27.810000000000002;0.0;54.408193958719494;39.10247748109043;17.1057201303233;14.089981628163038;8.02974959846433;3.233869977188815;0.6563951434616082;0.0;0.0;0.0;122067.90649233518;82.21819395869153;25.229409702908878;0.0;0.0
2040-10-24 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.998955185817604;5.249047694334573;4.323640572571898;2.4640025847953906;0.9923427729563767;0.2014208924330417;0.0;25.229409702908885;0.0;29.520000000000003;0.0;52.69819395869148;39.10247748109044;17.1057201303233;14.089981628163036;8.02974959846433;3.2338699771888146;0.6563951434616081;0.0;0.0;0.0;122114.50129096926;82.21819395869153;25.229409702908885;0.0;0.0
2040-10-24 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.998955185817604;5.249047694334571;4.3236405725718905;2.4640025847953906;0.9923427729563765;0.2014208924330417;0.0;25.229409702908875;0.0;32.25;0.0;49.968193958691494;39.10247748109044;17.105720130323295;14.08998162816301;8.02974959846433;3.233869977188814;0.6563951434616082;0.0;0.0;0.0;122158.3637598634;82.2181939586915;25.229409702908875;1.7740311675532843;1.7740311675532843
2040-10-24 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.894006554579441;5.203136999420454;4.285823933287044;2.4424512334788013;0.9836632659386367;0.1996591684632246;0.0;25.008741155167602;0.0;36.07;0.0;46.291029687359696;39.17040929271043;17.13543749434657;14.114459820833988;8.043699493003427;3.239488103206538;0.657535483258632;0.0;0.0;0.0;122198.54687136276;82.36102968735959;25.008741155167606;3.444009681758975;4.7523195110271064e+16
2040-10-24 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.998955185817604;5.249047694334572;4.323640572571898;2.4640025847953906;0.9923427729563767;0.20142089243304162;0.0;25.229409702908885;0.0;37.77;0.0;44.448193958691526;39.10247748109044;17.1057201303233;14.089981628163036;8.02974959846433;3.233869977188815;0.6563951434616082;0.0;0.0;0.0;122236.8851379779;82.21819395869153;25.22940970290888;4.005346628647418;5.897008671375125e+16
2040-10-24 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.998955185817604;5.249047694334573;4.3236405725718905;2.4640025847953906;0.9923427729563767;0.20142089243304162;0.0;25.229409702908878;0.0;36.27;0.0;45.9481939586915;39.10247748109044;17.1057201303233;14.08998162816301;8.02974959846433;3.233869977188815;0.6563951434616082;0.0;0.0;0.0;122276.72148767966;82.2181939586915;25.229409702908878;1.962182976835023;9.636389539207192e+16
2040-10-24 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.9989551858176;5.249047694334571;4.323640572571895;2.4640025847953897;0.9923427729563727;0.20142089243304168;0.0;25.229409702908868;0.0;35.39;0.0;46.82819395869149;39.10247748109043;17.105720130323295;14.089981628163027;8.029749598464328;3.2338699771888;0.6563951434616081;0.0;0.0;0.0;122317.43584556397;82.2181939586915;25.22940970290887;0.18641063737607758;1.1062779169522016e+16
